transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535411973420472,G,1713.9640593644197,16.990441624602486,3011.4114474779417,8.84103904319519,340.61737,False,False,1,375316653866487564
17539504282194628,G,1714.038059481496,17.090948021415173,2745.159217083004,14.848084492300119,184.88306,False,False,1,375316653866487564
19422903747506721,G,1748.095038964617,17.440538369635696,1989.442534496519,60.540068862727786,32.861584,False,False,4097,375316653866487564
19426996022339177,G,1748.1690387977856,17.538246680577135,1818.2268827822772,12.895643300414473,140.99544,False,False,1,375316653866487564
26876369682188064,G,1882.8870309294423,17.201743625676784,2478.8445718450726,121.54351684846793,20.394709,False,False,4198401,375316653866487564
28327423925183526,G,1909.131213991979,17.454129908085193,1964.6933880746246,13.742958049403624,142.96,False,False,1,375316653866487564
28331516222685827,G,1909.205200405447,16.961911202713154,3091.5926472113892,11.027036660566369,280.36478,False,False,4194305,375316653866487564
29709584492540195,G,1934.1292805581008,16.944768514622382,3140.793192689606,10.768209798879765,291.67273,False,False,1,375316653866487564
29713676805141154,G,1934.2032945005708,17.032303151266827,2897.5136215898915,16.13928929894161,179.53168,False,False,1,375316653866487564
37314499569534052,G,2071.659472419091,17.167781574237246,2557.608797515366,7.578828391670454,337.46756,False,False,4194305,375316653866487564
37318591853142066,G,2071.733500452954,17.24227538693135,2388.0124795523466,12.674045371292417,188.41754,False,False,1,375316653866487564
38931250785293064,G,2100.8947476185667,17.420578577006296,2026.3539906130998,6.323459552876837,320.45023,False,False,1,375316653866487564
38935343074562164,G,2100.9687473024474,17.516677962996912,1854.7080699947526,13.68595282993222,135.5191,False,False,1,375316653866487564
40161505311208000,G,2123.1412015558935,17.434685392848046,2000.1961623258414,9.249254066715798,216.25487,False,False,1,375316653866487564
40165597616317412,G,2123.2152025093264,17.530514631677917,1831.2215653196176,4.928034072728548,371.5927,False,False,1,375316653866487564
47628838401758433,G,2258.185864405749,17.15682361574171,2583.552555433097,11.585824752135247,222.99254,False,False,5,375316653866487564
49355928613037708,G,2289.422486726329,17.390401848549743,2083.4640320568537,12.762180183731779,163.25299,False,False,1,375316653866487564
