transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549250334061452,G,1714.2143589322297,16.622298839009375,4226.950978816981,31.436389072483532,134.46045,False,False,4097,375316653866487564
17553342644670613,G,1714.2883661162505,16.406845798521566,5154.759734134023,33.326550754817475,154.67427,False,False,131089,375316653866487564
19440838639936392,G,1748.419408305429,16.542305621723273,4550.137263116621,18.68160989364378,243.56238,False,False,1,375316653866487564
26876330361505583,G,1882.8862591132226,16.50810247326505,4695.758545444969,29.300876250981034,160.26001,False,False,4198401,375316653866487564
28313585355874807,G,1908.8808631054433,16.794502427352345,3606.996956585909,20.277025069915247,177.88591,False,False,1,375316653866487564
28317677653246058,G,1908.9548495474219,16.82054268132792,3521.5160676437504,25.33007300210695,139.0251,False,False,4198401,375316653866487564
29709545209480612,G,1934.1284899864104,16.89076773906425,3300.9553595905177,23.422973944602195,140.9281,False,False,4198401,375316653866487564
37328338958439855,G,2071.909839564664,16.51230558148051,4677.615438572062,23.18856308107435,201.7208,False,False,5,375316653866487564
37332431248994678,G,2071.9838185344584,16.634500946946794,4179.7120960620705,23.79105872236599,175.68416,False,False,4097,375316653866487564
38935382041215834,G,2100.9694854878194,16.815226135131855,3538.8022340448356,19.15652645855604,184.7309,False,False,4194305,375316653866487564
40175352616075604,G,2123.3916235844868,16.575568152672,4412.853255941318,23.472177970995016,188.00357,False,False,4198401,375316653866487564
40179444907815683,G,2123.465652375272,16.665686817620394,4061.364980704641,23.530648177425004,172.59894,False,False,4097,375316653866487564
47628799216870975,G,2258.1850718111195,16.741351086216238,3787.9680943940907,14.744520828121832,256.90683,False,False,1,375316653866487564
50424583044113514,G,2308.75021673137,16.55313306151963,4504.986793960106,30.341874144414767,148.47424,False,False,4097,375316653866487564
50434323852578919,G,2308.9263884177867,16.800318822377797,3587.725586548399,26.078429020157593,137.57445,False,False,4097,375316653866487564
58108499971552271,G,2447.707418056267,16.724878259260187,3845.8774669563827,19.41371765188367,198.10103,False,False,4353,375316653866487564
58112592252670367,G,2447.781410568167,16.532811309306616,4590.100802321014,15.547593533492705,295.22903,False,False,524353,375316653866487564
59959784798040377,G,2481.18368428286,16.887082558566988,3312.1784210167793,17.59002383763796,188.29869,False,False,1,375316653866487564
59963877068436259,G,2481.2576841382324,16.92985006460128,3184.246799577514,21.010224162937902,151.557,False,False,4097,375316653866487564
60858561025034003,G,2497.436187664366,16.888400655147592,3308.159837077854,18.098376039161685,182.78766,False,False,4194305,375316653866487564
60862653323064458,G,2497.5102172424595,16.878989805302773,3336.9586467964486,18.77904727390035,177.69585,False,False,1,375316653866487564
68388552373216371,G,2633.6156571235992,16.65818471404158,4089.5249411519458,34.288575611770035,119.26786,False,False,69641,375316653866487564
70429138509910423,G,2670.5221204821446,16.59524891462953,4333.583619266609,12.01486421754175,360.68518,False,False,1,375316653866487564
70433230820528929,G,2670.59613403161,16.714695679808877,3882.1157020464093,20.585694920203863,188.58318,False,False,4097,375316653866487564
71041785259008313,G,2681.6023891167642,16.69662617878886,3947.264923037856,29.859267511425546,132.19563,False,False,4097,375316653866487564
71051526037325039,G,2681.7785306344313,16.914968715573544,3228.1912839532747,20.700282203117805,155.94914,False,False,4198401,375316653866487564
71055618349916379,G,2681.8525714494576,16.869191691906323,3367.208973018021,14.90109583651226,225.97057,False,False,1,375316653866487564
17553342644670613,BP,1714.2886735170305,16.898386020978705,2377.182245234678,40.158522425624625,59.19496,False,False,0,375316653866487564
19440838639936392,BP,1748.4197226509223,16.95150988638742,2263.6690435581604,28.35866705063637,79.82283,False,False,0,375316653866487564
28313585355874807,BP,1908.8811775107379,17.084885691010037,2001.9932548574375,29.85218657022437,67.06354,False,False,0,375316653866487564
37328338958439855,BP,2071.9101329521945,16.925142752478845,2319.3152593327077,34.9380247720048,66.3837,False,False,0,375316653866487564
37332431248994678,BP,2071.9841332936317,16.868351337678938,2443.8601583610907,30.971464020635793,78.90683,False,False,0,375316653866487564
58108499971552271,BP,2447.707732765328,17.13909946588395,1904.4829982328363,26.546864439741977,71.74041,False,False,0,375316653866487564
58112592252670367,BP,2447.7817326252907,16.90296019443753,2367.1883159054732,29.495491777263926,80.255936,False,False,0,375316653866487564
17549250334061452,RP,1714.2147624510449,15.706173783759183,4137.030159372386,41.52746553334938,99.621544,False,False,0,375316653866487564
17553342644670613,RP,1714.2887619709852,15.646724070724966,4369.870552495239,41.17984987345755,106.11672,False,False,0,375316653866487564
19440838639936392,RP,1748.4198114512456,15.6378694795477,4405.6542231708245,38.431710907588204,114.63591,False,False,0,375316653866487564
28313585355874807,RP,1908.8812664070729,15.803372827761173,3782.762450372948,38.47270594662298,98.32327,False,False,0,375316653866487564
37328338958439855,RP,2071.9102210105716,15.608600065097844,4526.037776053083,37.72252714860786,119.98236,False,False,0,375316653866487564
37332431248994678,RP,2071.98422038077,15.6891201862313,4202.523261268322,37.981510933735315,110.64655,False,False,0,375316653866487564
58108499971552271,RP,2447.7078196170282,15.783597343770715,3852.2925690481607,39.611293242822015,97.25238,False,False,0,375316653866487564
58112592252670367,RP,2447.781818110108,15.584768644691062,4626.480570006071,40.90041242921724,113.115746,False,False,0,375316653866487564
