transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422882406471516,G,1748.0946397336759,16.283170290535796,5776.684259130297,23.185127316947337,249.15474,False,False,1,375316653866487564
26880491880104915,G,1882.961605801421,16.80693603651441,3565.9260472203823,18.568599905839612,192.04065,False,False,4194305,375316653866487564
28341275463792116,G,1909.3817542384108,16.569300828194493,4438.399756270665,24.17035790554684,183.62987,False,False,4097,375316653866487564
28345367748580418,G,1909.4557685583168,16.705363698785078,3915.626574510527,11.623233620786795,336.87927,False,False,1,375316653866487564
29713706008621973,G,1934.2038338031873,16.51368179312548,4671.690140405227,14.049394729250178,332.51895,False,False,1,375316653866487564
37300647685677813,G,2071.408999191629,16.87965875353102,3334.903299435231,14.812805167047319,225.1365,False,False,1,375316653866487564
37304739988821662,G,2071.4830205746575,17.0327229984452,2896.393388392852,7.355738268011492,393.7597,False,False,5,375316653866487564
38931223103300784,G,2100.8942306388303,16.91671209418091,3223.011900987767,10.997905035662196,293.0569,False,False,1,375316653866487564
40151740074612450,G,2122.964627954736,16.653334167110458,4107.835842495022,19.35048608329238,212.28592,False,False,5,375316653866487564
47632959317136615,G,2258.260415823149,16.38880633115744,5241.121339477671,13.484815517450768,388.66837,False,False,5,375316653866487564
49360041588748949,G,2289.496888729171,16.484447152366144,4799.1893577238125,13.044911996271507,367.8974,False,False,1,375316653866487564
50434394086453575,G,2308.927691228868,17.01052327515536,2956.224669007114,8.979223625230418,329.22943,False,False,2097409,375316653866487564
58080810679559783,G,2447.2066365857013,16.453855266411054,4936.335173022574,10.191759370248512,484.34573,False,False,1,375316653866487564
58084902973785081,G,2447.2806082560255,16.640877317769018,4155.237193930851,8.934499954441288,465.07776,False,False,4194305,375316653866487564
59949976193647456,G,2481.0062213288115,16.898728703566498,3276.8402189765916,13.661998555165718,239.85072,False,False,4194305,375316653866487564
60830844652242146,G,2496.934938541909,16.58868424620696,4359.865064957883,13.721697074175694,317.7351,False,False,4194305,375316653866487564
60834936947913281,G,2497.0089681174413,16.715497414377893,3879.2501095737903,16.019477271184414,242.15834,False,False,1,375316653866487564
66009224490684559,G,2590.5829322235327,16.681626396616743,4002.176045042867,13.847493708898385,289.01807,False,False,1,375316653866487564
66018965449479330,G,2590.7591048885492,16.905817905392375,3255.5141299824704,7.595789797154828,428.59454,False,False,1,375316653866487564
66032798695695694,G,2591.0092897851678,16.288942186758725,5746.056236677806,165.77583701724794,34.661602,False,False,4097,375316653866487564
66036891011952922,G,2591.083302511658,16.512237634136987,4677.908181401427,16.19915336276638,288.77484,False,False,1,375316653866487564
66060465037128869,G,2591.509657088049,16.526525035435377,4616.753984164647,10.952421303831057,421.52817,False,False,1,375316653866487564
66064557332677028,G,2591.5836413647876,16.29989012758142,5688.407440193604,19.60698134275098,290.12152,False,False,4194305,375316653866487564
66074298166293342,G,2591.7598401084515,16.72866705566156,3832.4802419183748,12.122104598475046,316.15634,False,False,1,375316653866487564
66078390459351296,G,2591.8338243526932,16.811889068590414,3549.6956584423865,11.749434900865989,302.1163,False,False,4194305,375316653866487564
66088131297424431,G,2592.010023240428,17.031593613744487,2899.40778938624,10.904199182617845,265.8983,False,False,1,375316653866487564
66101964442318609,G,2592.2602067037396,16.572859658802795,4423.875368304167,10.957665573937671,403.72424,False,False,1,375316653866487564
