transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539524089792371,G,1714.0383424321362,16.848126485736586,3433.1766691588837,25.04245069145369,137.09428,False,False,4194305,375316653866487564
19422922694611901,G,1748.0953356495218,16.518686812583944,4650.204175575195,11.932349556064548,389.71405,False,False,1,375316653866487564
28331496476042579,G,1909.2049195187856,16.622129208430074,4227.611430365898,27.331599061668395,154.67853,False,False,4097,375316653866487564
29699847874462553,G,1933.953198904896,16.963418447705376,3087.303801912716,19.174538660811134,161.01059,False,False,4194305,375316653866487564
37314519223640626,G,2071.6598107153486,16.893707442524175,3292.029890574227,16.08623392392755,204.6489,False,False,1,375316653866487564
37318611492181497,G,2071.7338103491443,16.96110139584609,3093.8994016896863,13.099075394125009,236.1922,False,False,1,375316653866487564
38945077806261041,G,2101.1447292974494,16.524543431618824,4625.187829331631,26.858660510109214,172.20471,False,False,4097,375316653866487564
47619102670504632,G,2258.0097782866537,16.751206491659772,3753.7396708152614,18.344305365853973,204.62697,False,False,4194305,375316653866487564
49355909450188292,G,2289.4221585365917,16.29106910714519,5734.810925659432,9.289708800232079,617.32947,False,False,4194305,375316653866487564
49360001729470552,G,2289.4962075225735,16.536916348900345,4572.7789431184865,21.37197453021581,213.96146,False,False,131089,375316653866487564
50410790392997329,G,2308.50084937484,16.50932333900392,4690.48132551917,16.90979304252578,277.38254,False,False,1,375316653866487564
50420531190190842,G,2308.677020687771,16.933256430074174,3174.2722671145634,12.791637944658287,248.15213,False,False,1,375316653866487564
58094681623761309,G,2447.457432747235,16.964494042413193,3084.2468500268596,13.18718935613743,233.88205,False,False,1,375316653866487564
59963832914458401,G,2481.2567857470735,16.966141817826255,3079.569570612847,8.737051617337745,352.4724,False,False,1,375316653866487564
59973573711000623,G,2481.4329270980656,16.290490630158132,5737.8672298090005,18.14973465803543,316.14056,False,False,1,375316653866487564
60830888349024327,G,2496.9356975788655,16.867967184059943,3371.0086987243867,15.116256238640723,223.00552,False,False,4194305,375316653866487564
60834980635133219,G,2497.0096988697924,16.95212065165125,3119.5969435195134,17.06757613451449,182.77914,False,False,4194305,375316653866487564
65995347406264007,G,2590.331966496449,17.009026097724806,2960.3039710072644,13.44014554078384,220.25833,False,False,1,375316653866487564
66009180756288988,G,2590.5821814034016,16.787348477285477,3630.8420449456867,9.279326115912314,391.28296,False,False,16387,375316653866487564
66023014034487000,G,2590.8323388330987,16.714439095319783,3883.0332438751757,16.163787408338532,240.23041,False,False,1,375316653866487564
66032754944255385,G,2591.0085107631025,16.690893620676732,3968.161128863118,17.743439764523895,223.64102,False,False,262177,375316653866487564
66036847262478821,G,2591.082523554475,16.83571824886338,3472.6374721892703,19.95015350555967,174.0657,False,False,1,375316653866487564
66046588145771010,G,2591.2586950599216,16.99207745107605,3006.8777150518904,17.00182726806899,176.85616,False,False,1,375316653866487564
66050680453383881,G,2591.3327076894257,16.419198069613643,5096.447079892854,14.125066064844404,360.80872,False,False,4210691,375316653866487564
66060421321597037,G,2591.50888601082,16.79789924839708,3595.729784270446,14.04420263547631,256.02948,False,False,131089,375316653866487564
66064513627768268,G,2591.5828634825975,16.881033251953163,3330.684117039528,14.241404407965458,233.87329,False,False,4194305,375316653866487564
66074254491656405,G,2591.7590628672438,16.666345210259472,4058.902907312619,16.89112439496196,240.29797,False,False,1,375316653866487564
66078346799138519,G,2591.833019291349,16.4775879939961,4829.604296747756,18.323368496079745,263.57623,False,False,6291713,375316653866487564
66088087678100309,G,2592.009247141221,16.848977328708035,3430.487295847699,13.848751588879049,247.71094,False,False,1,375316653866487564
66092179992523277,G,2592.0832599572514,16.88939362948048,3305.135699061331,11.345412546260237,291.31912,False,False,1,375316653866487564
66106013221173055,G,2592.3334450864986,16.56280139338642,4465.048590970301,15.739775376119244,283.67932,False,False,1,375316653866487564
66115754161608364,G,2592.509617899711,16.8738859185127,3352.6821283190557,19.463987103148014,172.25053,False,False,4097,375316653866487564
66119846507620007,G,2592.5836313294876,16.95561512212045,3109.5725793787196,18.449789562991864,168.54243,False,False,1,375316653866487564
68384505008361605,G,2633.5425520749686,16.437923832066247,5009.301986625755,13.231644985463399,378.58496,False,False,1,375316653866487564
68388597300913387,G,2633.6165665394205,16.538531873443446,4565.9799221170515,17.277762703967458,264.26917,False,False,1,375316653866487564
70470637438906457,G,2671.272758827894,16.72837645833991,3833.506142633546,17.14922792029141,223.53812,False,False,1,375316653866487564
70474729718853689,G,2671.346771688483,16.858280308215974,3401.219211880868,12.48735767929376,272.37302,False,False,1,375316653866487564
71000317286979269,G,2680.852484500093,16.46827558387416,4871.206193966566,16.587119121788188,293.67404,False,False,1,375316653866487564
71010057978520961,G,2681.02865248144,16.741381827418856,3787.860844543069,17.77410065565538,213.11125,False,False,1,375316653866487564
