transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539514437399243,G,1714.038239213314,17.510090561217417,1865.9952003542369,4.809497404643446,387.98132,False,False,1,375316653866487564
19427007001456931,G,1748.1692176283718,17.859526875717233,1352.4960223556814,18.482406509674476,73.17748,False,False,1052801,375316653866487564
26876360811635744,G,1882.8869016467268,17.606468987531102,1707.49386447716,18.998712309269315,89.87419,False,False,1,375316653866487564
28327413708506095,G,1909.1310060270341,17.565394051970074,1773.3282229840374,8.065289598316216,219.87161,False,False,4194305,375316653866487564
28331505999585865,G,1909.2050485888933,17.434819247038025,1999.949584812005,21.546490209287267,92.820206,False,False,4097,375316653866487564
29699835213419096,G,1933.9529600431656,17.423653193802192,2020.623824485649,15.518354806197959,130.20863,False,False,1,375316653866487564
29709576010622274,G,1934.1291892458732,17.693270167655207,1576.2992893479845,136.07324065489118,11.584197,False,False,233501,375316653866487564
37314509908894960,G,2071.659684173184,17.480373956033098,1917.7728429393137,10.682599151409526,179.52306,False,False,1,375316653866487564
37318602208231626,G,2071.733656265853,17.701619518564783,1564.223979765779,15.93371844166087,98.17068,False,False,4198401,375316653866487564
40165609296015746,G,2123.2154079019706,17.6270868703703,1675.3748768458595,12.828360073118192,130.5993,False,False,1,375316653866487564
47619089484910697,G,2258.0095256651643,17.579168578835226,1750.9724596350816,11.46992150180878,152.65776,False,False,1,375316653866487564
47628830296535156,G,2258.185700570439,17.690941070935168,1579.6843603790735,22.614182317145257,69.8537,False,False,4097,375316653866487564
49346176991031368,G,2289.246122414838,17.784317637367153,1449.5049135665536,14.536297818459811,99.71624,False,False,1,375316653866487564
50424612440691474,G,2308.750799804177,17.60653041046201,1707.397269824968,11.128301330789029,153.42838,False,False,1,375316653866487564
58094671918421225,G,2447.45732193047,17.48765210392262,1904.9601946721389,6.946324878122034,274.24002,False,False,5,375316653866487564
58098764209500802,G,2447.531300563763,17.70136648719643,1564.5885654324309,12.212012456188615,128.11882,False,False,1,375316653866487564
59959753725191962,G,2481.1830618726267,17.558712167301994,1784.2753673055447,10.261834821266811,173.8749,False,False,1,375316653866487564
59963846016946522,G,2481.2570621650457,17.76393687442399,1476.9710983981636,19.3286089994581,76.41373,False,False,4097,375316653866487564
60844718872863220,G,2497.1858574645785,17.740648253043297,1508.993765985823,11.558475201237767,130.55301,False,False,1,375316653866487564
60848811193575196,G,2497.2598593804796,17.64589810908576,1646.597695234415,9.946031217271575,165.55324,False,False,1,375316653866487564
68388583707685242,G,2633.616052454869,17.816321803465886,1407.4015514481805,36.94970712510644,38.089653,False,False,8356861,375316653866487564
70456809199519141,G,2671.022594089231,17.686548358662648,1586.088452855048,12.326018623483513,128.67809,False,False,4456481,375316653866487564
70460901484447263,G,2671.0965990447257,17.806945973409665,1419.6077364419195,13.729733598462659,103.3966,False,False,4718657,375316653866487564
71023884459839711,G,2681.278684567594,17.61369608279547,1696.1658448192886,17.989023506014483,94.28893,False,False,4097,375316653866487564
71027976724596095,G,2681.3526682602424,17.518740005130976,1851.188930893619,11.977674230346988,154.55328,False,False,4194305,375316653866487564
71037717560185501,G,2681.52886697915,17.518167938997237,1852.1645652411294,8.329326027943543,222.36668,False,False,1,375316653866487564
58094671918421225,BP,2447.4576153123753,17.212192579055017,1780.4912949617171,29.399286582117675,60.562397,False,False,0,375316653866487564
58098764209500802,BP,2447.531615331533,17.301851953209077,1639.3666845166767,25.064794106271886,65.40515,False,False,0,375316653866487564
58094671918421225,RP,2447.457703428616,15.928909327495262,3369.7250737046656,34.007820439650274,99.08677,False,False,0,375316653866487564
58098764209500802,RP,2447.5317023206676,15.88739809720308,3501.055227260663,35.67639147872415,98.13367,False,False,0,375316653866487564
