transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549215396013113,G,1714.213753051203,16.849539976457798,3428.710017062105,14.993155354849875,228.68501,False,False,1,375316653866487564
19436709522458502,G,1748.3447446547582,16.966143652140666,3079.564367789146,11.819731480013969,260.54437,False,False,4194305,375316653866487564
19440801827562534,G,1748.4187731241377,16.734707974897837,3811.215945851092,10.896081905922674,349.77856,False,False,1,375316653866487564
26890187473442193,G,1883.13691915381,16.93859371222171,3158.7064115103813,19.144285062619556,164.99475,False,False,131093,375316653866487564
28327453475214761,G,1909.1316569789044,16.945217233420045,3139.4954172715984,14.739117819224473,213.0043,False,False,1,375316653866487564
29723400693761768,G,1934.3790513103622,16.708037394335207,3905.995953974279,22.119942562815247,176.58255,False,False,4194305,375316653866487564
29727493009502286,G,1934.45309346157,16.625189192617214,4215.713317821905,18.961895152108234,222.32553,False,True,1,375316653866487564
38921529563591687,G,2100.7190252594005,16.573547081953222,4421.0753218292275,14.898300385976526,296.7503,False,False,4194817,375316653866487564
40175314169499712,G,2123.3909864197253,16.912825536440966,3234.5698362265994,13.188767281776745,245.25188,False,False,1,375316653866487564
47632912756544109,G,2258.2594449358085,16.868688830190393,3368.768866341728,14.359755547846401,234.59793,False,False,1,375316653866487564
47642653573935778,G,2258.4356198599535,16.89515720626222,3287.6370366469246,17.992124935654275,182.72644,False,False,1,375316653866487564
49342123408643428,G,2289.1727229085404,16.935450789317862,3167.86328904783,10.611695803767198,298.52563,False,False,1048709,375316653866487564
49346215699198047,G,2289.2467289727083,16.592680135951074,4343.848724497933,18.27118928840205,237.74307,False,False,1,375316653866487564
50438442775254077,G,2309.0008537438816,16.679592233160506,4009.681285523862,13.980305058177736,286.8093,False,False,8193,375316653866487564
50448183545970772,G,2309.1770247320906,16.627001534821865,4208.682197403841,21.536413891760837,195.42168,False,False,4194307,375316653866487564
58098724303856055,G,2447.5306742628172,16.85437371460729,3413.479201198359,8.538506868075462,399.77472,False,False,1,375316653866487564
59945930598794505,G,2480.9331635300755,16.881407878674132,3329.535082843138,24.172925839865897,137.73819,False,False,4198401,375316653866487564
60858521144407301,G,2497.4355233402,16.92198004439806,3207.411847504299,12.757155062365316,251.42062,False,False,1,375316653866487564
60862613454365396,G,2497.5095250052973,16.582281362932882,4385.652343953176,10.303922371106216,425.6294,False,False,1,375316653866487564
68402405217579185,G,2633.866161795669,16.68770720131498,3979.8239966030796,64.16661565560928,62.02328,False,False,4097,375316653866487564
70433269774741599,G,2670.596808777553,16.58931516612784,4357.332288908826,12.280640878416252,354.8131,False,False,1,375316653866487564
70443010633512862,G,2670.772981970582,16.9414490192323,3150.410448301665,12.390476856103607,254.26064,False,False,1,375316653866487564
70447102893138198,G,2670.846983351674,16.683219170294567,3996.3091621113463,9.371509571081356,426.43173,False,False,3309973,375316653866487564
71055652402795712,G,2681.853159439893,16.759406525283406,3725.4963025506527,6.0149167706179805,619.3762,False,False,1,375316653866487564
71065393115701426,G,2682.0293278761364,16.913228425477804,3233.3697924562907,11.23981053366322,287.6712,False,False,1,375316653866487564
71069485400642700,G,2682.1033400765773,16.83937292906512,3460.967931118082,5.567042423632928,621.6888,False,False,1,375316653866487564
17549215396013113,BP,1714.2140679338233,17.282811868172075,1668.369105398708,34.176898175167004,48.815697,False,False,0,375316653866487564
19440801827562534,BP,1748.4190880154556,17.151362570676348,1883.0933862187733,27.05291440845979,69.60778,False,False,0,375316653866487564
26890187473442193,BP,1883.1372015786903,17.32400031674967,1606.2633848180062,44.5670953288076,36.041466,False,False,0,375316653866487564
28327453475214761,BP,1909.1319720751897,17.367948020626056,1542.544416407251,29.94354474587702,51.51509,False,False,0,375316653866487564
29723400693761768,BP,1934.37939414827,16.890580989629292,2394.332664883218,42.863433811310415,55.859562,False,False,0,375316653866487564
29727493009502286,BP,1934.4534076991956,17.029166874692706,2107.415337381323,34.547622878580405,61.000298,False,True,0,375316653866487564
38921529563591687,BP,2100.7193681750973,17.008808571634564,2147.3036269883437,27.699058872698547,77.52262,False,False,0,375316653866487564
40175314169499712,BP,2123.391301323156,17.218253504925023,1770.579715074622,25.905327946902904,68.34809,False,False,0,375316653866487564
47632912756544109,BP,2258.259760043607,17.28065136657981,1671.6922908797403,25.158583409576693,66.4462,False,False,0,375316653866487564
47642653573935778,BP,2258.435934108082,17.370627735323108,1538.7419438923534,41.18275745030096,37.363743,False,False,0,375316653866487564
49342123408643428,BP,2289.173029406154,17.30553483681252,1633.8152731556058,31.123424334727247,52.494713,False,False,0,375316653866487564
49346215699198047,BP,2289.2470437725133,16.95362554647143,2259.262364305598,28.91619624199278,78.13138,False,False,0,375316653866487564
50438442775254077,BP,2309.001168873793,17.11264821047556,1951.4507811769142,27.671792074429558,70.5213,False,False,0,375316653866487564
50448183545970772,BP,2309.1773393002777,17.070074237773248,2029.4912872938212,35.0724542450152,57.865677,False,False,0,375316653866487564
58098724303856055,BP,2447.530988624416,17.19765866287834,1804.4856019843003,25.295133035388872,71.337265,False,False,0,375316653866487564
59945930598794505,BP,2480.9335062406094,17.30269126077973,1638.099893208523,35.85813469799644,45.682796,False,False,0,375316653866487564
60858521144407301,BP,2497.4358380710523,17.304746629480658,1635.0017977724383,26.986204936546606,60.58658,False,False,0,375316653866487564
60862613454365396,BP,2497.5098399230233,16.94876490103521,2269.399348790237,31.92802494392184,71.0786,False,False,0,375316653866487564
68402405217579185,BP,2633.8664765891135,17.10181090841177,1971.02677069943,27.45105278452638,71.8015,False,False,0,375316653866487564
70433269774741599,BP,2670.597123054419,16.99106270459912,2182.6887221892807,28.526688484539193,76.513916,False,False,0,375316653866487564
70447102893138198,BP,2670.8473095353747,17.144605936935985,1894.8485840721087,37.72417835854598,50.229023,False,False,0,375316653866487564
71055652402795712,BP,2681.853474568696,17.184926296532076,1825.7712653270257,26.143488663179358,69.836555,False,False,0,375316653866487564
71065393115701426,BP,2682.0296427078106,17.262081317169,1700.5302407453958,29.86000338607499,56.950104,False,False,0,375316653866487564
71069485400642700,BP,2682.1036546634364,17.327266504751286,1601.4385711596058,32.530934096555846,49.228176,False,False,0,375316653866487564
17549215396013113,RP,1714.2141540011107,16.23012115194576,2553.346413387868,54.7125737886206,46.668365,False,False,0,375316653866487564
19440801827562534,RP,1748.4191740725437,16.104418438571603,2866.756626378301,33.82570877844047,84.750824,False,False,0,375316653866487564
26890187473442193,RP,1883.1372896897985,16.179329660475993,2675.6317220738338,32.59543269098649,82.08609,False,False,0,375316653866487564
28327453475214761,RP,1909.1320571577255,16.235846020190266,2539.9185645009343,40.21355547485353,63.160755,False,False,0,375316653866487564
29723400693761768,RP,1934.3794815019014,16.066514279812967,2968.605505431863,37.83831257772187,78.45502,False,False,0,375316653866487564
29727493009502286,RP,1934.4534972151507,16.044019881636828,3030.7509349371635,34.056981168932545,88.99059,False,True,0,375316653866487564
38921529563591687,RP,2100.719455058619,15.916242143226558,3409.2695781668317,33.96495245865626,100.37611,False,False,0,375316653866487564
40175314169499712,RP,2123.3913869866506,16.08430099763951,2920.3694820778787,32.715668612380675,89.26516,False,False,0,375316653866487564
47632912756544109,RP,2258.259845500523,16.22387502231026,2568.0778885578993,31.807573863617574,80.73794,False,False,0,375316653866487564
47642653573935778,RP,2258.4360234607816,16.177314042734242,2680.603518921338,33.18412331405623,80.7797,False,False,0,375316653866487564
49346215699198047,RP,2289.2471309759476,15.900175104617372,3460.096081266668,33.81311641021261,102.329994,False,False,0,375316653866487564
50438442775254077,RP,2309.0012541181736,16.033833611868705,3059.3189422394967,33.59318870307916,91.06962,False,False,0,375316653866487564
58098724303856055,RP,2447.5310775447715,16.055660543254014,2998.4304743973958,31.76693193001796,94.38842,False,False,0,375316653866487564
59945930598794505,RP,2480.9335937397605,16.15941678407244,2725.15674400818,34.03122429667761,80.078125,False,False,0,375316653866487564
60858521144407301,RP,2497.435924840894,16.28489057108935,2427.7388714305143,33.8841125689925,71.64829,False,False,0,375316653866487564
60862613454365396,RP,2497.509926121633,15.8993484431177,3462.731544082216,39.14377576942682,88.46187,False,False,0,375316653866487564
68402405217579185,RP,2633.866563797611,15.96666901966869,3254.547336321639,32.615651534452034,99.784836,False,False,0,375316653866487564
70433269774741599,RP,2670.597212551158,16.35307263469442,2279.9700736146483,36.49704127044744,62.469997,False,False,0,375316653866487564
70447102893138198,RP,2670.8473959265943,15.967007921298293,3253.5316206549146,33.411567209157546,97.3774,False,False,0,375316653866487564
71055652402795712,RP,2681.853559748502,16.092362440088515,2898.766438166353,33.58632616384879,86.30794,False,False,0,375316653866487564
