transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549241361384540,G,1714.2141623455057,16.769414018331965,3691.315271990319,9.218913205071523,400.40677,False,False,4194305,375316653866487564
17553333654430046,G,1714.2881902980464,16.784570269666574,3640.1446266674575,18.059134401349347,201.56805,False,False,1,375316653866487564
19436736162190775,G,1748.3452413145797,16.88402077356669,3321.531973672393,7.982223105514019,416.11615,False,False,5,375316653866487564
19440828457202232,G,1748.419220411484,16.82707029069505,3500.4077003000552,8.362900609439789,418.56384,False,False,1,375316653866487564
26880435572106582,G,1882.9605411101977,16.787449331113713,3630.5047923870284,17.982061117061285,201.89592,False,False,1,375316653866487564
29709557805098520,G,1934.128748967416,16.87729547363642,3342.1701600051038,12.57788883511915,265.7179,False,False,1,375316653866487564
29713650098169706,G,1934.2027625915985,16.86206953119418,3389.369635038783,13.948356192572815,242.9942,False,False,1,375316653866487564
37328329651267060,G,2071.9096436758273,16.835053460771757,3474.764393011824,15.481323672205942,224.44879,False,False,1,375316653866487564
38931277932536633,G,2100.8952953012367,16.877151474114452,3342.613456286266,14.503050001972095,230.4766,False,False,1,375316653866487564
38935370218004629,G,2100.969379255228,16.79499082944134,3605.374768184099,7.848823316309142,459.35226,False,False,114703,375316653866487564
40175341187900709,G,2123.391442236391,16.855625631024743,3409.545531262968,20.564456023617844,165.79799,False,False,4129,375316653866487564
40179433508607720,G,2123.465443457088,16.782524224122767,3647.010865236045,8.665084127974458,420.8858,False,False,1,375316653866487564
49342096923701486,G,2289.1722704172826,16.84024213283739,3458.198305749389,9.930828895199419,348.22858,False,False,1,375316653866487564
49346189199057829,G,2289.246284232056,16.87477693602206,3349.9318534111867,10.126553684804803,330.8067,False,False,1,375316653866487564
50438429690360455,G,2309.0006484526793,16.749873793725037,3758.350065668312,50.70126634616329,74.12734,False,False,4101,375316653866487564
60858547898557860,G,2497.4359765895765,16.849616768630124,3428.467519134667,15.268412676127413,224.54643,False,False,1,375316653866487564
60862640225555256,G,2497.5099715510087,16.876198129879405,3345.549768723863,16.106096446216668,207.71947,False,False,524353,375316653866487564
68398305092330945,G,2633.792039282738,16.793263212072695,3611.1161869696307,18.213049881113875,198.27081,False,False,1,375316653866487564
70433242719252617,G,2670.5963517098385,16.822666471070338,3514.6344239213404,14.685499252561453,239.32686,False,False,1,375316653866487564
70442983578679083,G,2670.772524879805,16.791237108792537,3617.861218828884,10.812089623727172,334.61258,False,False,1,375316653866487564
70447075840270432,G,2670.8465375169953,16.797750433716132,3596.2226609481168,12.299792056637092,292.38077,False,False,1,375316653866487564
71041799997531365,G,2681.6026569795854,16.858338441406765,3401.037106475088,21.42666754253532,158.72917,False,False,4097,375316653866487564
71051540753821972,G,2681.77882620982,16.751318382223825,3753.3528490384733,5.6175553193568035,668.14703,False,False,1,375316653866487564
