transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422898745120550,G,1748.094909192584,17.55689210765913,1787.268922311588,14.44236236481406,123.75184,False,False,262177,375316653866487564
26876395396678687,G,1882.8875387162175,17.8717012049879,1337.415231068123,13.466220522554332,99.3163,False,False,4194305,375316653866487564
28341259240088051,G,1909.3814873043711,17.64679917693982,1645.231727382131,10.658896628805516,154.3529,False,False,17,375316653866487564
29709610243469411,G,1934.1297825648803,17.567986181166958,1769.0995594831859,22.686697232517776,77.9796,False,False,4097,375316653866487564
29713702557381133,G,1934.2037964989993,17.66230833731371,1621.8975280668483,15.502211869951756,104.62362,False,False,1,375316653866487564
37300663924324136,G,2071.409269056567,18.14823713301376,1036.6971237545638,11.003503592394845,94.21519,False,False,1,375316653866487564
37304756231262978,G,2071.483269400594,18.178973237639326,1007.760778319636,11.321014202035087,89.01683,False,False,1,375316653866487564
38931225112880828,G,2100.8940152491928,18.344315856825723,865.4070006896408,27.178865167017904,31.841175,False,False,8356861,375316653866487564
38935317399659577,G,2100.9680149013193,18.353684394935208,857.9717511020258,33.87261633876053,25.329361,False,False,8356861,375316653866487564
40147664010236337,G,2122.8908749308403,18.05231119143682,1132.4584332411064,7.606531336243549,148.87975,False,False,1,375316653866487564
40151756290048828,G,2122.9648473371976,18.080767193513363,1103.163462830206,5.289986268785616,208.53806,False,False,4194305,375316653866487564
47628864144561712,G,2258.1863741234083,18.229332205816068,962.0859325017622,8.90305493134701,108.062454,False,False,5,375316653866487564
49360025260716959,G,2289.496619645578,17.90756621160508,1293.958244874201,13.198186079230542,98.04061,False,False,1,375316653866487564
50420555359851970,G,2308.6774495695254,17.845744533870274,1369.7740465752277,13.30073069038797,102.98487,False,False,1,375316653866487564
50424647623295938,G,2308.7514338212213,18.141764767000442,1042.8956116669192,11.389421517295276,91.56704,False,False,4194305,375316653866487564
50434388504768774,G,2308.9276347286777,18.226340912866867,964.740213437431,15.173419928364275,63.580933,False,False,4097,375316653866487564
