transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539463995372737,G,1714.0373869253804,16.63777794775207,4167.115785464275,19.966321215160768,208.70724,False,False,1,375316653866487564
19422862712791528,G,1748.0943559078696,16.484317675090356,4799.7617094735715,12.13947376897086,395.38467,False,False,1,375316653866487564
19426954995750495,G,1748.168376969613,16.623176377055316,4223.535958042299,11.306061231492803,373.56387,False,False,5,375316653866487564
26890216747971414,G,1883.13744939784,16.68510841475592,3989.3613970827164,14.159921482537262,281.7361,False,False,1,375316653866487564
26894309032260111,G,1883.2114631100703,16.70037479198228,3933.6600943417257,8.868365227691427,443.5609,False,False,1,375316653866487564
28331556580680017,G,1909.2058989693396,16.45573111616011,4927.81392406519,14.340890129163677,343.6198,False,False,1,375316653866487564
29723429515432055,G,1934.3796256641367,16.441191334570387,4994.249249183677,16.210981793276474,308.07816,False,False,1,375316653866487564
29727521804046828,G,1934.4535829465485,17.460987441029165,1952.3234484035338,866.0172704856387,2.2543702,False,True,6296449,375316653866487564
37314459083220052,G,2071.658849208905,16.316280216769123,5603.181108005448,18.737186520613133,299.04068,False,False,3,375316653866487564
38917409265291342,G,2100.644431421922,16.690695942101268,3968.8836725613596,17.71575792032315,224.03127,False,False,1,375316653866487564
38921501553911164,G,2100.7185154476206,16.74978157913772,3758.669286319676,15.716548642902715,239.15361,False,False,1,375316653866487564
40161464122361654,G,2123.140484773655,16.233283281296977,6048.301531376579,28.76095553581362,210.29556,False,False,4198401,375316653866487564
40165556422353215,G,2123.214506699263,16.39637854629423,5204.695524617578,19.044097896308536,273.29703,False,False,524353,375316653866487564
47642682183013755,G,2258.4361917414003,16.738494874438274,3797.946100506342,16.03999867018462,236.77971,False,False,5,375316653866487564
49355969521529974,G,2289.423167181373,16.672835625000513,4034.7115990385205,19.048064507740996,211.8174,False,False,1,375316653866487564
49360061792560902,G,2289.497173856497,16.716413682546275,3875.9777364315037,14.284100310388546,271.3491,False,False,524353,375316653866487564
50448213207429585,G,2309.1775822085015,16.63008389960637,4196.750849205956,20.649093053971765,203.24141,False,False,1,375316653866487564
50452305511118664,G,2309.251595340591,16.710179638681822,3898.296709746703,12.822764659851636,304.01373,False,False,1,375316653866487564
58094621540489027,G,2447.456451121304,16.45688802945096,4922.565856367115,13.501387046405377,364.59705,False,False,1,375316653866487564
59936161292002926,G,2480.756507978079,16.710267808764478,3897.980151096543,11.73563617183875,332.14902,False,False,1,375316653866487564
59945902111220055,G,2480.93264958627,16.312676300575486,5621.810814209112,13.196115571842423,426.0201,False,False,1,375316653866487564
60844666388496921,G,2497.1849383107774,16.480552572853334,4816.435155512459,12.166684881174797,395.8708,False,False,4194305,375316653866487564
68402433362400856,G,2633.866703624008,16.39417407510964,5215.27383738401,13.620811276526124,382.8901,False,False,1,375316653866487564
68412174179661078,G,2634.0428789772895,16.65752853027307,4091.997264487079,17.275175726984784,236.87152,False,False,1,375316653866487564
70456862200317350,G,2671.0234958454625,16.381670611456478,5275.680692382954,22.708601038336237,232.32082,False,False,4194305,375316653866487564
70460954484590244,G,2671.0975088523046,16.518475786341227,4651.108088037806,8.125523596331016,572.40717,False,False,4194305,375316653866487564
71079256086179887,G,2682.2800679803713,16.402424433529625,5175.793888108663,17.080971823792904,303.0152,False,False,1,375316653866487564
17539463995372737,BP,1714.0377016925304,17.338251677747923,1585.3173593907866,35.926509588088905,44.126675,False,False,0,375316653866487564
19422862712791528,BP,1748.0946702585777,17.07500437970251,2020.2966068974683,25.648809827784984,78.767654,False,False,0,375316653866487564
19426954995750495,BP,1748.1686704000829,17.132926213069656,1915.3423044206384,33.770322030473665,56.716732,False,False,0,375316653866487564
26890216747971414,BP,1883.1377641840545,17.312656994269823,1623.1329293928402,28.59858395902954,56.75571,False,False,0,375316653866487564
26894309032260111,BP,1883.211777370987,17.413386615633048,1479.3203788892079,30.54235281967151,48.43505,False,False,0,375316653866487564
28331556580680017,BP,1909.2062133496759,17.090946585720367,1990.8486823421786,33.17972259540017,60.00197,False,False,0,375316653866487564
29727521804046828,BP,1934.453953722699,21.334773978013118,39.94912717545528,20.823938722437912,1.9184232,False,True,0,375316653866487564
37314459083220052,BP,2071.659135929693,16.880488559548702,2416.692879590421,28.069107724434573,86.09796,False,False,0,375316653866487564
38921501553911164,BP,2100.7188298703045,17.408660336629737,1485.7739912278641,23.22915237177015,63.96161,False,False,0,375316653866487564
40161464122361654,BP,2123.140827518196,16.752859867562616,2718.1469949910925,31.21415141135554,87.0806,False,False,0,375316653866487564
40165556422353215,BP,2123.2148286263814,16.979153445548807,2206.7620569783144,29.584661752852625,74.59142,False,False,0,375316653866487564
47642682183013755,BP,2258.436485173563,17.540029768823796,1316.4518488868239,38.68052884268082,34.033966,False,False,0,375316653866487564
49355969521529974,BP,2289.423481950123,17.347732553271943,1571.5343026300343,25.29158555833972,62.136646,False,False,0,375316653866487564
49360061792560902,BP,2289.4974959396914,17.43014451754344,1456.6629672707525,26.3135169909771,55.357975,False,False,0,375316653866487564
50448213207429585,BP,2309.177896923779,17.218158334896223,1770.7349217511028,30.996826287047245,57.12633,False,False,0,375316653866487564
50452305511118664,BP,2309.251909727198,17.337104537937453,1586.9932192365973,23.320067005917117,68.05269,False,False,0,375316653866487564
58094621540489027,BP,2447.4567661467904,17.03465764392776,2096.784650731534,27.24580500052775,76.95808,False,False,0,375316653866487564
59936161292002926,BP,2480.7568229494855,17.390672725606024,1510.594141589502,25.58907070592378,59.032787,False,False,0,375316653866487564
59945902111220055,BP,2480.932963878258,16.99857563012109,2167.637393171294,32.604057667827476,66.48367,False,False,0,375316653866487564
60844666388496921,BP,2497.185280983557,17.06529888107837,2038.4371887391464,28.884394202818616,70.572266,False,False,0,375316653866487564
68402433362400856,BP,2633.867018793416,17.071446489179845,2026.9278533279698,27.557801625134537,73.55187,False,False,0,375316653866487564
68412174179661078,BP,2634.043193268182,17.511300754601965,1351.7506418966786,48.63881292606451,27.791605,False,False,0,375316653866487564
70456862200317350,BP,2671.023838631053,17.047039188196145,2073.0091119166495,33.309238145939005,62.23526,False,False,0,375316653866487564
70460954484590244,BP,2671.097851733928,17.208908252048218,1785.885394511214,27.11346524123545,65.8671,False,False,0,375316653866487564
71079256086179887,BP,2682.2803822030282,16.988190164922905,2188.471122511603,27.985392000371387,78.20048,False,False,0,375316653866487564
17539463995372737,RP,1714.0377884706293,15.839922148639582,3657.542161055506,40.277020951120626,90.80965,False,False,0,375316653866487564
19422862712791528,RP,1748.0947591412842,15.635204483310133,4416.481414146687,36.42803064883763,121.23855,False,False,0,375316653866487564
19426954995750495,RP,1748.1687584137521,15.750004328730846,3973.346766604271,36.068315445507984,110.1617,False,False,0,375316653866487564
26890216747971414,RP,1883.1378511546588,15.845373631454038,3639.2236644649174,38.53373065403066,94.44255,False,False,0,375316653866487564
26894309032260111,RP,1883.211866789123,15.842788643149511,3647.8984772459785,36.521136868613326,99.88458,False,False,0,375316653866487564
28331556580680017,RP,1909.2063023125277,15.599788143899973,4562.920928650195,38.64502160572719,118.07267,False,False,0,375316653866487564
37314459083220052,RP,2071.659221987039,15.50335459391303,4986.735837074624,40.35102230739004,123.58388,False,False,0,375316653866487564
38921501553911164,RP,2100.718918562702,15.780117046486911,3864.6607984254774,35.79069607792753,107.979485,False,False,0,375316653866487564
40161464122361654,RP,2123.1409148014573,15.459771826178509,5190.98136707813,41.01836382156255,126.55262,False,False,0,375316653866487564
40165556422353215,RP,2123.214914981592,15.563859736320746,4716.439912938558,40.486280480921764,116.49477,False,False,0,375316653866487564
47642682183013755,RP,2258.4365732926926,15.930816634217603,3363.8106929030746,36.80803748330022,91.38794,False,False,0,375316653866487564
49355969521529974,RP,2289.4235687840705,15.76215982413586,3929.110753143424,37.86200366687774,103.774506,False,False,0,375316653866487564
49360061792560902,RP,2289.497581711438,15.804634718495764,3778.3685101201368,35.58014897524991,106.19316,False,False,0,375316653866487564
50448213207429585,RP,2309.1779840266518,15.738713194150302,4014.8832683370615,42.85427614770983,93.686874,False,False,0,375316653866487564
50452305511118664,RP,2309.251998831957,15.765657970867583,3916.4718748566006,34.068792186325126,114.957756,False,False,0,375316653866487564
58094621540489027,RP,2447.456851030929,15.612474371059783,4509.915990554356,37.76488936720003,119.42087,False,False,0,375316653866487564
59936161292002926,RP,2480.756908803594,15.834514403943547,3675.8047859457865,37.54906727398619,97.89337,False,False,0,375316653866487564
59945902111220055,RP,2480.9330528190694,15.560266184548354,4732.076169964633,44.89462557593732,105.40407,False,False,0,375316653866487564
60844666388496921,RP,2497.18536870466,15.599315637101238,4564.907120472814,39.133711719508916,116.64897,False,False,0,375316653866487564
68402433362400856,RP,2633.867103810763,15.621262092683253,4473.5609976593505,42.00439037751218,106.50223,False,False,0,375316653866487564
68412174179661078,RP,2634.0432824810487,15.389758648757287,5536.747789792902,50.228825764813635,110.230484,False,False,0,375316653866487564
70456862200317350,RP,2671.0239260719472,15.488694783393989,5054.524280400718,38.03598042173925,132.88797,False,False,0,375316653866487564
70460954484590244,RP,2671.097939086645,15.631021523474567,4433.529382961326,39.24173192291637,112.979965,False,False,0,375316653866487564
71079256086179887,RP,2682.2804716838245,15.616920809925135,4491.484202268521,37.565148032444135,119.56519,False,False,0,375316653866487564
