transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535403997795408,G,1713.9638875915648,17.0015605742309,2980.729166152146,12.171829653993857,244.88751,False,False,1,375316653866487564
19422893149660737,G,1748.0948248769644,17.164339590604826,2565.7297538724533,19.788378343363302,129.65842,False,False,4097,375316653866487564
26876392687018434,G,1882.8875016446636,17.09284618795582,2740.3641139322,13.5075519086164,202.87645,False,False,1,375316653866487564
26880484979433557,G,1882.9612905547815,17.110954421704726,2695.0385276458487,45.60483687154602,59.095455,False,False,1021,375316653866487564
28341265258910089,G,1909.3815783492237,17.10732022369509,2704.0745289869415,7.961872725580964,339.62796,False,False,1,375316653866487564
29709607264593320,G,1934.1297126819593,17.101178140782505,2719.4150110706455,11.815828071682336,230.15018,False,False,1,375316653866487564
29713699557664589,G,1934.2037262525112,17.100431141760367,2721.286643718492,13.585416272525583,200.3094,False,False,1,375316653866487564
37304750240752467,G,2071.483178005948,17.08237551152005,2766.9196155359177,16.445217804126564,168.25072,False,False,1,375316653866487564
38931228667425302,G,2100.8943223263805,17.124992786996614,2660.41649597491,14.537464254880755,183.00417,False,False,1,375316653866487564
40147659035539252,G,2122.890800589846,17.14984996240735,2600.2000473314542,12.120173579235257,214.53488,False,False,262177,375316653866487564
40151751299616999,G,2122.964800814833,17.162075221776494,2571.0863229608913,11.985149858873248,214.52267,False,False,1,375316653866487564
47628860919657301,G,2258.1862774761153,17.063702408113215,2814.918229613744,14.204877066053701,198.16562,False,False,1,375316653866487564
47632953204600908,G,2258.260291629027,17.103858839348653,2712.709017647188,14.675100893497657,184.85114,False,False,1,375316653866487564
49355938635477464,G,2289.422690992832,17.136011080202465,2633.5545270637467,23.105584210578986,113.97913,False,False,4097,375316653866487564
49360030955004986,G,2289.4967055459783,17.1783732677579,2532.7798342384385,18.716104185868247,135.32623,False,False,4097,375316653866487564
50424645573452258,G,2308.751410335674,17.113080058881266,2689.7673853872534,9.96676286085777,269.87372,False,False,1,375316653866487564
