transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553327827509525,G,1714.2881243866711,17.562837530018353,1777.508699007626,91.07650304415881,19.516655,False,False,4097,375316653866487564
19440824274317530,G,1748.4191812621723,17.2681923810769,2331.684546562985,27.69591165864003,84.18877,False,False,4097,375316653866487564
26880421168203249,G,1882.9602158266707,17.336975542410485,2188.5502863700804,8.378005237200792,261.2257,False,False,4194305,375316653866487564
28313600165433734,G,1908.881096815521,17.66632163022402,1615.9134460333669,27.75835112536429,58.213596,False,False,4097,375316653866487564
29713635336963733,G,1934.2024331398163,17.730455279987755,1523.2270197124687,9.850250227903164,154.63841,False,False,4194305,375316653866487564
37328324241941850,G,2071.909584193814,17.54671370672554,1804.1027318164226,19.3116179357245,93.42059,False,False,4097,375316653866487564
37332416541933840,G,2071.983556317966,17.61182267814329,1699.0950535701868,12.582242793389758,135.03912,False,False,4194305,375316653866487564
38931293278062294,G,2100.895583925143,17.12623516135755,2657.374004702616,8.061065205747752,329.65543,False,False,4194305,375316653866487564
40175338980139769,G,2123.3914356158616,17.610674994428813,1700.8920413826363,13.472919567476815,126.24525,False,False,1,375316653866487564
40179431249990847,G,2123.4654569723625,17.668677383535773,1612.4111526825734,13.751511045974539,117.25338,False,False,5,375316653866487564
47632888776286950,G,2258.259037868146,17.259371911304502,2350.704194717664,16.149771233063024,145.5565,False,False,179,375316653866487564
49332360742761615,G,2288.9961424398784,17.61478922706967,1694.45896529929,15.867772075332033,106.786194,False,False,1,375316653866487564
50434323723587692,G,2308.926357408769,17.554865160373865,1790.6086687122524,11.43728192107853,156.55893,False,False,1,375316653866487564
58108485136827571,G,2447.70715540514,17.54324867569175,1809.8695633333648,10.068935099820976,179.74786,False,False,4194305,375316653866487564
58112577422402105,G,2447.781183148954,17.67169771615721,1607.9319334393692,14.890421011190053,107.984314,False,False,4097,375316653866487564
59950046709331594,G,2481.0076525649242,16.69979627011184,3935.7566577477473,11.911565645457078,330.41473,False,False,17407,375316653866487564
59959787500761520,G,2481.1837654768574,17.40333769635066,2058.7881898894825,13.399474362229924,153.64694,False,False,1,375316653866487564
60858549064721219,G,2497.436027221962,17.59214052275774,1730.177013011163,10.320388470773237,167.6465,False,False,1,375316653866487564
60862641323823316,G,2497.5100279469543,16.74281120334227,3782.877392141097,14.1886701855948,266.61255,False,False,1023,375316653866487564
68398289809719928,G,2633.791695342209,17.636237337389222,1661.3143326237862,7.9560340031960335,208.81187,False,False,4194305,375316653866487564
70429151813054775,G,2670.5223312798134,17.330058959136704,2202.5367484106782,17.46514722477028,126.110405,False,False,4097,375316653866487564
70433244088546018,G,2670.5963442148554,17.521701235779357,1846.1468878499786,10.403206483830086,177.45941,False,False,1,375316653866487564
71055622549059461,G,2681.852621366658,17.64896150293708,1641.9583842552404,9.867817145003142,166.3953,False,False,1,375316653866487564
71065363335496385,G,2682.028763054564,16.745686048979266,3772.8742225049,16.199956266366044,232.8941,False,False,4194815,375316653866487564
71069455654254159,G,2682.102803988965,17.10580961659297,2707.8393819204975,15.22597186827519,177.84344,False,False,1,375316653866487564
17553327827509525,BP,1714.2884386975777,18.018086626287744,847.5829967533073,34.21203204354595,24.774412,False,False,0,375316653866487564
19440824274317530,BP,1748.4194954423067,17.578566128390715,1270.5461219957806,31.661577278140143,40.12896,False,False,0,375316653866487564
28313600165433734,BP,1908.8814113348267,18.191846680571793,722.2344732975938,21.40930790275337,33.7346,False,False,0,375316653866487564
37328324241941850,BP,2071.9098985457804,18.136673865521118,759.8840698855565,19.980220277855818,38.031815,False,False,0,375316653866487564
37332416541933840,BP,2071.9838990558314,18.11851354854282,772.7009868502087,21.76314024014141,35.50503,False,False,0,375316653866487564
40175338980139769,BP,2123.3917499291633,18.156124597687686,746.3921226209101,21.660260100891026,34.459057,False,False,0,375316653866487564
40179431249990847,BP,2123.4657504310944,18.013707416702864,851.0085425870859,27.85079534173276,30.555986,False,False,0,375316653866487564
49332360742761615,BP,2288.996456793867,18.114020443284904,775.9052831671877,29.570904964624177,26.238808,False,False,0,375316653866487564
58108485136827571,BP,2447.7074981143837,17.722696773517868,1112.5977489172492,24.18235413167789,46.008663,False,False,0,375316653866487564
58112577422402105,BP,2447.7814980472253,18.032605981709946,836.3238723590397,20.755231562226975,40.294605,False,False,0,375316653866487564
60858549064721219,BP,2497.436341549524,18.28201748690062,664.6758376590276,24.66328884438875,26.950008,False,False,0,375316653866487564
70429151813054775,BP,2670.5226459982296,17.833007947833895,1005.11026224083,23.10545715543342,43.50099,False,False,0,375316653866487564
70433244088546018,BP,2670.5966590424846,18.055160530179144,819.1297026073054,21.218789672182485,38.603977,False,False,0,375316653866487564
71055622549059461,BP,2681.8529362698127,18.40842746807955,591.6241575898773,19.87267187227044,29.77074,False,False,0,375316653866487564
71065363335496385,BP,2682.0291057886625,18.311778333824723,646.7040083852572,169.21486306586283,3.821792,False,True,0,375316653866487564
71069455654254159,BP,2682.1031183510977,17.603753920781674,1241.4102245200088,22.134180402812213,56.085667,False,False,0,375316653866487564
17553327827509525,RP,1714.2885276591344,16.647898496551313,1737.7960344028127,31.29228580883547,55.53433,False,False,0,375316653866487564
19440824274317530,RP,1748.4195848911456,16.283209891301556,2431.4998322452943,31.197749312837846,77.93831,False,False,0,375316653866487564
28313600165433734,RP,1908.8814997210682,16.68750074010336,1675.5519764920537,31.54857079983255,53.110233,False,False,0,375316653866487564
37328324241941850,RP,2071.9099872017373,16.41042151266685,2162.6667110443673,30.234444357871205,71.5299,False,False,0,375316653866487564
37332416541933840,RP,2071.9839868628587,16.5019550728987,1987.815951351398,28.376955353748592,70.05036,False,False,0,375316653866487564
40175338980139769,RP,2123.3918387440713,16.66258268859326,1714.451188633054,43.267936523221046,39.624058,False,False,0,375316653866487564
40179431249990847,RP,2123.4658385748967,16.502345203780095,1987.1018100405333,30.303867251341952,65.57255,False,False,0,375316653866487564
49332360742761615,RP,2288.9965460475523,16.613835080999365,1793.1811630775005,29.915191167500637,59.942158,False,False,0,375316653866487564
58108485136827571,RP,2447.70758561095,16.398018364495613,2187.514067965761,39.982334811556235,54.712013,False,False,0,375316653866487564
58112577422402105,RP,2447.7815842990876,16.62491148198342,1774.9805875692389,28.860101816641023,61.502922,False,False,0,375316653866487564
60858549064721219,RP,2497.4364303485504,16.766506891097475,1557.9569180526107,35.53964311763561,43.83716,False,False,0,375316653866487564
60862641323823316,RP,2497.510430867739,16.025781351093457,3082.0924387312534,37.329850437422955,82.56375,False,False,0,375316653866487564
70429151813054775,RP,2670.522733135129,16.35290205270048,2280.3283120092856,32.15923992181842,70.90741,False,False,0,375316653866487564
70433244088546018,RP,2670.596746020188,16.528943724241362,1939.0129552397214,31.985493850608208,60.621635,False,False,0,375316653866487564
71055622549059461,RP,2681.8530228205964,16.821178821015767,1481.4488870819143,26.89459844695842,55.08351,False,False,0,375316653866487564
71065363335496385,RP,2682.0291934869165,15.965149723727581,3259.1046880172844,37.16926445145806,87.682785,False,False,0,375316653866487564
71069455654254159,RP,2682.103207511589,16.26094859920656,2481.8684644810623,29.383088136698813,84.46588,False,False,0,375316653866487564
