transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416884020197,G,1713.9640913071362,16.938563009635583,3158.7957350739216,15.478909594387003,204.07095,False,False,4194305,375316653866487564
17539509177065717,G,1714.0381192546192,16.9585664681875,3101.1313368330757,11.30730543369863,274.2591,False,False,1,375316653866487564
19422907349746014,G,1748.0950495055974,16.846028800171958,3439.8161149105435,15.766373679820797,218.17421,False,False,4194305,375316653866487564
19426999647909282,G,1748.1690779016762,16.87310242175584,3355.10238803001,13.450633581094426,249.43825,False,False,1,375316653866487564
26876379488211479,G,1882.8872631686118,16.940855834589584,3152.1321240432567,12.170451141321857,258.99878,False,False,1,375316653866487564
28331511427167292,G,1909.20517033952,16.865937862121598,3377.3152572623544,13.961697383272416,241.89862,False,False,1,375316653866487564
29709594550752473,G,1934.1295084120518,17.100287410405052,2721.646915492057,15.697131765898154,173.38498,False,False,5,375316653866487564
37314504205144786,G,2071.659556411703,17.063658334601183,2815.0324984849735,10.177820183815227,276.58502,False,False,1,375316653866487564
38935332525753006,G,2100.968499969966,17.05532193070256,2836.729823203379,7.166747604423029,395.8183,False,False,4194305,375316653866487564
47628848679510406,G,2258.186057317125,16.954899769534737,3111.6220401394476,10.735942779173888,289.8322,False,False,1,375316653866487564
49355924713396102,G,2289.4224642029053,16.88579549748741,3316.1070950702406,13.650514045439106,242.92911,False,False,5,375316653866487564
49360017001984497,G,2289.4964571102696,16.927522531795745,3191.080309063333,10.634716143957156,300.06256,False,False,1,375316653866487564
50420539034314542,G,2308.677144801045,17.13338652658517,2639.9283274866275,12.400225507156351,212.89357,False,False,1,375316653866487564
50424631311127819,G,2308.7511785279353,17.200277590939056,2482.193936843693,17.659588405075098,140.55786,False,False,5,375316653866487564
59959735330289172,G,2481.1827090248976,17.061186004609436,2821.449912968952,16.200753077231262,174.15547,False,False,1,375316653866487564
59963827608936566,G,2481.2567090800044,17.128035181724485,2652.9720473864836,12.834083163210437,206.71301,False,False,1,375316653866487564
60830873004036739,G,2496.9354655306975,16.922720938321355,3205.223893078858,25.977763455738064,123.38337,False,False,4097,375316653866487564
60834965278873474,G,2497.009487699482,17.000678716834194,2983.151159480756,9.51870984652355,313.39868,False,False,5,375316653866487564
66009195829433889,G,2590.582415165465,16.898544340464014,3277.396689066925,16.05628323432675,204.11926,False,False,1,375316653866487564
66023029177493127,G,2590.832601920586,17.074379783289253,2787.371360746139,9.044063445296619,308.199,False,False,1,375316653866487564
66032770134447327,G,2591.0087746463387,17.17084784483502,2550.3959431080184,19.61175453297114,130.04425,False,False,4097,375316653866487564
66036862470889726,G,2591.0827877513966,17.028037473334308,2908.919865216545,16.625524135728366,174.9671,False,False,1,375316653866487564
66046603396911282,G,2591.258959989816,16.910268739147277,3242.1958918744385,19.87198279144991,163.15411,False,False,4097,375316653866487564
66050695722087757,G,2591.332972904619,16.993158055497986,3003.886538250975,15.622065605032411,192.28485,False,False,1,375316653866487564
66060436629890663,G,2591.509144859739,17.111711748260806,2693.1593303123223,22.071190520649054,122.02148,False,False,4097,375316653866487564
66064528951260089,G,2591.5829327624992,17.166311176037937,2561.0748798283057,44.60673468387955,57.414536,False,False,8356861,375316653866487564
66074269850936888,G,2591.7593296033006,16.92244181645567,3206.048000331893,14.93641672203873,214.6464,False,False,1,375316653866487564
66078362172306476,G,2591.833342505704,16.932172589544756,3177.4425792861484,19.992120036606863,158.93475,False,False,4097,375316653866487564
66088103083380799,G,2592.009570886916,17.06310465010055,2816.4684249537436,17.09505609501285,164.75339,False,False,4309519,375316653866487564
66092195410392747,G,2592.0835276522666,17.131388489901653,2644.7909543203705,9.448331270870773,279.92148,False,False,1,375316653866487564
66106028677964644,G,2592.333488433707,16.985155070793148,3026.1100543290645,43.34256041547807,69.81844,False,False,1021,375316653866487564
66119861997703732,G,2592.583900194923,17.03580128535376,2888.193143716881,19.340095959261543,149.33707,False,False,4097,375316653866487564
68388601881863220,G,2633.616630228103,17.05148962042903,2846.7602867861265,8.865239967161333,321.11487,False,False,1,375316653866487564
70474745285095807,G,2671.3470350896728,16.906951283694188,3252.117537041426,15.423608922928222,210.85321,False,False,1,375316653866487564
71014161970794552,G,2681.102775444248,16.971025599732684,3065.748376356179,17.61280991584262,174.06355,False,False,1,375316653866487564
71023902701270624,G,2681.279042552735,16.94395851882976,3143.137204487521,6.7028862099165725,468.92294,False,False,65545,375316653866487564
71027994990007120,G,2681.353040724053,17.019926887242875,2930.7312280876376,14.265016385694105,205.44885,False,False,1,375316653866487564
71037735881433310,G,2681.5292122662704,17.114192565108056,2687.0127103625846,18.230679608949963,147.3896,False,False,1,375316653866487564
17535416884020197,BP,1713.9644340443404,17.485810855111318,1383.861236022043,30.10798806122124,45.963257,False,False,0,375316653866487564
17539509177065717,BP,1714.0384340926885,17.56440713204485,1287.2237184619366,32.746559052542565,39.30867,False,False,0,375316653866487564
19422907349746014,BP,1748.0953922078675,17.2897328164078,1657.7680289664588,25.3011053372494,65.52157,False,False,0,375316653866487564
19426999647909282,BP,1748.1693926814896,17.46672397984952,1408.4041444485215,26.31653573896627,53.51784,False,False,0,375316653866487564
28331511427167292,BP,1909.2054846421977,17.387620533072084,1514.846657853672,41.95189016749328,36.10914,False,False,0,375316653866487564
37314504205144786,BP,2071.6598713537965,17.677219259822518,1160.1901724334211,23.370024765827107,49.64437,False,False,0,375316653866487564
49360017001984497,BP,2289.4967719378665,17.596281337642246,1249.9837042913648,23.86970886377335,52.366943,False,False,0,375316653866487564
60830873004036739,BP,2496.935779969817,17.458016967181216,1419.7441878581285,27.542184434240426,51.54799,False,False,0,375316653866487564
60834965278873474,BP,2497.0097811982478,17.553424787046374,1300.3102066186023,32.31978479639858,40.23264,False,False,0,375316653866487564
66009195829433889,BP,2590.5827303324045,17.496771203682016,1369.9616340239036,29.623455891449883,46.245842,False,False,0,375316653866487564
66032770134447327,BP,2591.0090896844913,17.72796772865863,1107.2094781367655,24.140292890810976,45.86562,False,False,0,375316653866487564
66036862470889726,BP,2591.083102685627,17.688643714804037,1148.0462924748738,34.948969850156544,32.849216,False,False,0,375316653866487564
66046603396911282,BP,2591.2592749569594,17.651032372731038,1188.5130022083945,25.585409118962602,46.452766,False,False,0,375316653866487564
66050695722087757,BP,2591.333287775534,17.552102237659113,1301.8950964788287,34.71815699015994,37.49897,False,False,0,375316653866487564
66060436629890663,BP,2591.5094597894554,17.666273914271102,1171.945243190307,25.493411778843797,45.970512,False,False,0,375316653866487564
66074269850936888,BP,2591.759644530246,17.466340612537884,1408.9015317914116,25.58793949049667,55.061157,False,False,0,375316653866487564
66078362172306476,BP,2591.8336573577158,17.438053892714656,1446.0900211069013,34.62887649370531,41.75966,False,False,0,375316653866487564
66092195410392747,BP,2592.083842548524,17.797659979545752,1038.3718225020448,37.29470067669203,27.842342,False,False,0,375316653866487564
66101936340210742,BP,2592.260015202149,17.72263255221846,1112.6635610234357,24.121390051331844,46.12767,False,False,0,375316653866487564
66106028677964644,BP,2592.3340283938746,17.425385333887828,1463.0620748022664,29.443638640444416,49.69026,False,False,0,375316653866487564
66119861997703732,BP,2592.584215292186,17.714743049603662,1120.7781780128375,32.78814475721755,34.182423,False,False,0,375316653866487564
70474745285095807,BP,2671.347349894413,17.386801956404963,1515.9891874001737,24.76647369912633,61.211346,False,False,0,375316653866487564
71023902701270624,BP,2681.2793432855506,17.59902966214039,1246.8236212776872,25.66050140632347,48.589214,False,False,0,375316653866487564
17535416884020197,RP,1713.9645216097922,15.793779827400167,3816.3330596138962,38.58508433823585,98.90695,False,False,0,375316653866487564
19422907349746014,RP,1748.0954799831877,15.731995086202856,4039.8028010990397,35.93564614247598,112.4177,False,False,0,375316653866487564
19426999647909282,RP,1748.1694793770125,15.83070649153466,3688.719264457392,36.056322930695984,102.30437,False,False,0,375316653866487564
28331511427167292,RP,1909.2055739131688,15.885579843395758,3506.9232643308615,35.66137241897324,98.33955,False,False,0,375316653866487564
37314504205144786,RP,2071.659956736739,15.919237091455473,3399.8782397471673,36.590647668407094,92.91659,False,False,0,375316653866487564
49360017001984497,RP,2289.4968589982795,15.926874621688935,3376.045971652506,34.371678626080644,98.22173,False,False,0,375316653866487564
60830873004036739,RP,2496.935868272527,15.899746216824504,3461.463159298275,41.46584377622632,83.477455,False,False,0,375316653866487564
60834965278873474,RP,2497.0098691274643,15.855837415202652,3604.319109301994,39.00817149680098,92.39908,False,False,0,375316653866487564
66009195829433889,RP,2590.582815353192,15.923925046897967,3385.2300058706824,45.010723228315804,75.20941,False,False,0,375316653866487564
66023029177493127,RP,2590.833002795707,15.973353013726948,3234.5732825468417,44.367526844717865,72.90407,False,False,0,375316653866487564
66032770134447327,RP,2591.0091748780274,15.980289342597784,3213.9747717316504,35.541854651928325,90.42789,False,False,0,375316653866487564
66036862470889726,RP,2591.083189097988,16.098894449062705,2881.379226930777,45.33236076652715,63.5612,False,False,0,375316653866487564
66046603396911282,RP,2591.25936060567,15.97921498290488,3217.15664398513,37.00217944252782,86.94506,False,False,0,375316653866487564
66050695722087757,RP,2591.3333745358245,15.810177120226038,3759.130064243464,44.4182123027037,84.63038,False,False,0,375316653866487564
66060436629890663,RP,2591.5095456670247,15.86708578570605,3567.1706509476903,36.805595310184074,96.91925,False,False,0,375316653866487564
66074269850936888,RP,2591.7597304263722,15.88938465481977,3494.6552481538156,37.91725615641749,92.1653,False,False,0,375316653866487564
66078362172306476,RP,2591.83374422439,15.859339933746789,3592.710530806595,53.29161253856279,67.41606,False,False,0,375316653866487564
66092195410392747,RP,2592.083929175776,15.882928119336777,3515.498789478873,43.20264512672746,81.37231,False,False,0,375316653866487564
66101936340210742,RP,2592.2601004667663,15.885658436229676,3506.6694190034896,36.84498025781174,95.1736,False,False,0,375316653866487564
66106028677964644,RP,2592.3341145614227,15.830602584795859,3689.072297844707,43.37164174996344,85.05724,False,False,0,375316653866487564
66119861997703732,RP,2592.5843007486937,15.91128041315443,3424.8853293778398,44.55853112982616,76.86262,False,False,0,375316653866487564
70474745285095807,RP,2671.347437001726,15.891185075586689,3488.865042383283,34.705347816897586,100.52817,False,False,0,375316653866487564
71023902701270624,RP,2681.2794299592088,15.924122092140205,3384.615691879893,35.45042007177331,95.47463,False,False,0,375316653866487564
