transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450540383539650,G,1748.5949303436848,16.743318733804323,3781.109488634786,13.04276201098959,289.90097,False,False,1,375316653866487564
26890160455164159,G,1883.1363401719625,16.907754843993207,3249.711514549276,10.589894483521814,306.8691,False,False,1,375316653866487564
28313625505055871,G,1908.881470243054,17.076537440049776,2781.8375868288767,7.4823246434895285,371.78787,False,False,4194305,375316653866487564
28317717796791038,G,1908.9555128339466,17.12549773278963,2659.1794977255363,10.15642410955822,261.82242,False,False,33,375316653866487564
29723373173483209,G,1934.3785283757218,17.04271908662022,2869.8494340264965,12.145703740465962,236.28516,False,False,1,375316653866487564
37328299036930319,G,2071.9091809922884,17.061628984240897,2820.2989981298656,9.40864127784866,299.75626,False,False,1,375316653866487564
37332391351477383,G,2071.9831815240586,17.157665622279154,2581.5497440385398,9.103894850155744,283.56543,False,False,1,375316653866487564
38921557627289892,G,2100.719594270319,16.632263078184778,4188.336007993576,15.564463471466668,269.09607,False,False,4194305,375316653866487564
47642625878675751,G,2258.4350579683164,16.905855347163545,3255.401865039254,12.839441141886223,253.54701,False,False,1,375316653866487564
49332385657705288,G,2288.996537589318,17.056702170138486,2833.125928713827,13.639257094846453,207.71849,False,False,1,375316653866487564
50448157222643560,G,2309.1765012486853,17.11484453110912,2685.3996895809914,10.135850332628728,264.94073,False,False,1,375316653866487564
58108459758932497,G,2447.7067804835724,16.98209831342092,3034.6417010085484,12.5321021234103,242.14946,False,False,1,375316653866487564
58112552051328871,G,2447.7807521277227,17.034328127904082,2892.1145852459763,10.91148360612203,265.05237,False,False,4194305,375316653866487564
59936217547183473,G,2480.7576083040453,17.175304507180243,2539.9486929786726,15.504507674472348,163.82002,False,False,1,375316653866487564
59945958389606230,G,2480.933750187558,16.70067682377647,3932.565974818297,15.213334545252602,258.4947,False,False,1,375316653866487564
60872361145283035,G,2497.6858388856094,17.035800311903532,2888.195733216535,17.02613626816273,169.63307,False,False,1,375316653866487564
68402377229247576,G,2633.865593567426,17.025422242558772,2915.935074098954,9.493950898024412,307.1361,False,False,1,375316653866487564
70415341738944241,G,2670.2725119989027,16.91355456176987,3232.39869020641,14.091570838592423,229.38527,False,False,1,375316653866487564
70419434053357955,G,2670.3465256946974,17.002696095143612,2977.613389994339,8.514882251555463,349.6952,False,False,1,375316653866487564
71079203909412090,G,2682.2790651925907,16.686935459805333,3982.6538619043245,14.841784064918691,268.34064,False,False,1,375316653866487564
71093037056287339,G,2682.5292486153835,16.954368875039584,3113.1439079260767,12.856922329360662,242.13757,False,False,1,375316653866487564
19450540383539650,BP,1748.5952453259479,17.309710334950502,1627.5440523253299,25.830540592098085,63.00852,False,False,0,375316653866487564
26890160455164159,BP,1883.1366550494397,17.63844745648092,1202.3693686955755,30.22452077959716,39.781254,False,False,0,375316653866487564
28313625505055871,BP,1908.8818130537115,17.797010015651498,1038.9936183330544,30.173316537048827,34.434185,False,False,0,375316653866487564
28317717796791038,BP,1908.9558277746344,17.85024487514052,989.279332821067,32.1273307866102,30.792454,False,False,0,375316653866487564
37328299036930319,BP,2071.9094951685624,17.697291668847797,1138.9383556262867,23.261900468798927,48.961536,False,False,0,375316653866487564
37332391351477383,BP,2071.983495940794,17.832206334367644,1005.8526225159437,26.056790504484773,38.60232,False,False,0,375316653866487564
38921557627289892,BP,2100.719937001592,17.12678556034088,1926.2056933409463,28.58655788435782,67.381516,False,False,0,375316653866487564
47642625878675751,BP,2258.4353724293683,17.43349615615008,1452.1732211038245,29.056779167051275,49.97709,False,False,0,375316653866487564
49332385657705288,BP,2288.9968521750175,17.638337196669518,1202.491479159493,25.757059722343275,46.685898,False,False,0,375316653866487564
50448157222643560,BP,2309.1768161823547,17.846892569969157,992.3385393456427,29.081552705677733,34.122612,False,False,0,375316653866487564
58108459758932497,BP,2447.707094913442,17.640056211016905,1200.5891159795906,22.100143482813497,54.324947,False,False,0,375316653866487564
58112552051328871,BP,2447.781094962631,17.81360056168424,1023.2380034790322,24.73759733370094,41.363678,False,False,0,375316653866487564
59936217547183473,BP,2480.757923398875,17.568457800716534,1282.430286661123,25.622091222323455,50.051743,False,False,0,375316653866487564
59945958389606230,BP,2480.9340645675784,17.445619247207574,1436.0487637146077,49.78804317312551,28.843246,False,False,0,375316653866487564
60872361145283035,BP,2497.686153563489,17.781708526215162,1053.7400233855187,31.104815855521633,33.87707,False,False,0,375316653866487564
68402377229247576,BP,2633.865908561689,17.607032785967775,1237.6668873160545,23.082905589205236,53.618332,False,False,0,375316653866487564
70415341738944241,BP,2670.2728264384905,17.53400137698686,1323.781585485721,24.74632455738905,53.49407,False,False,0,375316653866487564
70419434053357955,BP,2670.3468402384483,17.531455341068032,1326.8894769845494,22.261693759790244,59.604156,False,False,0,375316653866487564
