transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450546988655744,G,1748.595043640814,16.377314740537887,5296.888738013734,31.92947604667021,165.89339,False,False,4097,375316653866487564
26890156442141887,G,1883.1362628440763,16.549053697062234,4521.94491919752,20.026020764621475,225.80347,False,False,4194371,375316653866487564
28313619178599187,G,1908.8813898897329,16.401901421384316,5178.287730679111,20.204732344979643,256.29083,False,False,1,375316653866487564
28317711469154704,G,1908.9554043309627,16.413848117250673,5121.62173583497,576.2927938621887,8.887187,False,True,4099,375316653866487564
29723369518936620,G,1934.3784683741733,15.910633023477489,8141.295857321234,24.9062250086223,326.87796,False,False,1,375316653866487564
29727461829047104,G,1934.4524823530433,16.0726054557032,7013.011717700793,14.459767937415926,485.00168,False,False,1,375316653866487564
37332397764048464,G,2071.9833005775527,16.410156289146975,5139.066424632291,19.12613342726275,268.69342,False,False,259,375316653866487564
38921560755320410,G,2100.7196728544473,16.421824524993706,5084.1333948542315,20.962798073998346,242.53123,False,False,1,375316653866487564
40189155349239281,G,2123.6413211434706,16.388896064568954,5240.688191663577,13.426179727228789,390.33353,False,False,1,375316653866487564
47632881552888787,G,2258.2588318973367,15.988346194294976,7578.936513134066,15.297430739505911,495.43854,False,False,131089,375316653866487564
47642622372115517,G,2258.434999807772,16.196442565780636,6257.051369817243,23.248003084745275,269.14362,False,False,1,375316653866487564
49328286825604505,G,2288.9224113262444,16.269385302347253,5850.495179991753,24.71985473457876,236.6719,False,False,1,375316653866487564
49332379126907118,G,2288.996397518764,16.35346156042642,5414.54693480309,21.26702860470631,254.59819,False,False,4194305,375316653866487564
50448152818496480,G,2309.176427427226,16.39324824691734,5219.7228985541715,68.09435409467773,76.65427,False,False,4097,375316653866487564
58108466066383719,G,2447.70688901839,16.555635632259566,4494.614969766107,10.793181340072461,416.43097,False,False,1,375316653866487564
58112558362706145,G,2447.7808607327916,16.023374425976463,7338.325583563012,14.3269443757791,512.2045,False,False,4194305,375316653866487564
59945961812018266,G,2480.933777812515,16.436924542153115,5013.914570442925,21.831606510278128,229.6631,False,False,4194305,375316653866487564
60872368200757574,G,2497.6859607640454,16.54941768266687,4520.429222302621,9.796693666026792,461.42395,False,False,1,375316653866487564
60876460505085712,G,2497.7599622906446,15.917192028089943,8092.262005168355,15.510228034644252,521.7371,False,False,1,375316653866487564
68402374019565337,G,2633.8655131403625,15.976048098751892,7665.270888782741,18.064998111944533,424.31616,False,False,4194305,375316653866487564
70415334821876218,G,2670.2723928620953,16.253119982474743,5938.800738066408,14.132117201372067,420.2343,False,False,1,375316653866487564
70419427130659933,G,2670.3464064443033,16.347062810090115,5446.551604294419,14.198592180002763,383.598,False,False,1,375316653866487564
71069457445720534,G,2682.1028263032977,16.023848311240236,7335.123364145329,8.103596529203928,905.1689,False,False,16387,375316653866487564
71079198178030677,G,2682.2789670541947,16.184606222085876,6325.636882165909,18.31316994590082,345.41464,False,False,1,375316653866487564
71083290474899360,G,2682.352965438845,16.29606895426987,5708.462666658852,19.616599346829314,291.00165,False,False,1048705,375316653866487564
