transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258226542195,G,1714.2144488788397,17.13140514215307,2644.7503907046516,13.168801056198026,200.83456,False,False,1,375316653866487564
19436751995151259,G,1748.3454616234662,17.018237196827933,2935.2957657448255,14.016372062085486,209.41908,False,False,1,375316653866487564
26876349537476877,G,1882.88668309108,17.09716175231906,2729.4933835897423,21.634447510115507,126.16423,False,False,1,375316653866487564
28327410658448120,G,1909.13096426165,17.100528913273063,2721.041600464741,10.49872484186281,259.17828,False,False,1,375316653866487564
29699823998510678,G,1933.9527451854967,16.95253394325999,3118.409677335871,300.1706755071699,10.388788,False,True,4161,375316653866487564
29709564810125619,G,1934.1289184195182,17.102071730800127,2717.177780354398,10.598157918715167,256.38208,False,False,1,375316653866487564
37318605460140511,G,2071.733758403504,17.296339186337267,2272.014361738899,7.149427219950679,317.7897,False,False,1,375316653866487564
38935361629758469,G,2100.969092153524,17.207221645249657,2466.3692024776174,9.69185623791888,254.47852,False,False,1,375316653866487564
40161522531201796,G,2123.1415186825343,17.02219889227494,2924.6048098887013,10.798203921637365,270.8418,False,False,1,375316653866487564
40165614788994186,G,2123.2155187595376,17.211672175773394,2456.28002525698,9.294484727406292,264.27286,False,False,1,375316653866487564
47619078378267460,G,2258.0093097444264,16.97002607429046,3068.571994478839,10.172335723204917,301.65854,False,False,1,375316653866487564
50424601071637076,G,2308.75058381149,17.225187217386924,2425.8942207534005,10.022065241370132,242.05533,False,False,1,375316653866487564
59959764845728805,G,2481.1832756961476,17.03684715462758,2885.41234112304,11.037374263561524,261.422,False,False,1,375316653866487564
59963857145746994,G,2481.2572972115045,17.265119418998346,2338.2932674878207,14.466775656862978,161.63196,False,False,5,375316653866487564
60848818628379920,G,2497.2599755604965,17.110563317532765,2696.0095099833247,9.767195850283251,276.02698,False,False,4194305,375316653866487564
68388572711011176,G,2633.616035425372,16.99175823000698,3007.7619075786624,14.107685778702828,213.20024,False,False,4194305,375316653866487564
70442969898050489,G,2670.7723178421384,17.244735129908044,2382.608544191612,10.476435796977858,227.42549,False,False,1,375316653866487564
70447062221907117,G,2670.8463315836902,17.190793690574875,2503.9708607685593,283.59710815082883,8.829325,False,True,4113,375316653866487564
70456803020902853,G,2671.022503537836,17.09499898523225,2734.9359044583807,18.06258469220424,151.41443,False,False,4097,375316653866487564
70460895259300400,G,2671.096515712073,17.261252591148477,2346.635899588474,11.368421099442738,206.41705,False,False,1,375316653866487564
71023873537480570,G,2681.2784780734282,17.218977247308555,2439.8091061395576,15.13478284603687,161.20543,False,False,1,375316653866487564
71027965785846813,G,2681.3524896179756,17.207358343616974,2466.0586966490073,8.74137878583229,282.11325,False,False,1,375316653866487564
71037706586833142,G,2681.528631483129,17.08007330770935,2772.7928388328346,23.257381580217434,119.22205,False,False,4198401,375316653866487564
71041798908212529,G,2681.602672441553,17.25329569352435,2363.896564127482,32.248260160890524,73.30307,False,False,4097,375316653866487564
17549258226542195,BP,1714.2147637971066,17.602882241574108,1242.4072862158957,27.862046638781198,44.591385,False,False,0,375316653866487564
26876349537476877,BP,1882.886997470863,17.466484087736035,1408.71536403718,33.14085910976169,42.506905,False,False,0,375316653866487564
28327410658448120,BP,1909.131279312913,17.524109134008015,1335.8977940774125,26.021597952315815,51.33804,False,False,0,375316653866487564
29699823998510678,BP,1933.95306017497,17.624195490032267,1218.2563683577462,29.37861697051621,41.467453,False,False,0,375316653866487564
29709564810125619,BP,1934.12923280689,17.834736743137558,1003.5111194368071,33.39250392705638,30.051989,False,False,0,375316653866487564
37318605460140511,BP,2071.734072655049,17.80906855326237,1027.518062588893,28.039321460032298,36.64561,False,False,0,375316653866487564
40161522531201796,BP,2123.141832881123,17.403512285900227,1492.8355611947209,25.589069803307158,58.3388,False,False,0,375316653866487564
40165614788994186,BP,2123.2158331753108,17.707763236872765,1128.0064723288392,28.0611631990986,40.198135,False,False,0,375316653866487564
47619078378267460,BP,2258.009624728013,17.33103340877417,1595.8920923717794,24.780100449184072,64.40216,False,False,0,375316653866487564
50424601071637076,BP,2308.750898371104,17.916170329299437,930.9980141105,22.613509057764595,41.169994,False,False,0,375316653866487564
58098767139365734,BP,2447.5316833193724,17.51336876237856,1349.1784053991278,25.295305925104625,53.337105,False,False,0,375316653866487564
59959764845728805,BP,2481.1835906674773,17.73072768490881,1104.3985108049242,25.959205840208156,42.543617,False,False,0,375316653866487564
