transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549231058600492,G,1714.213996462028,15.582237980537005,11016.700797903519,37.18994583037797,296.22794,False,False,4194305,375316653866487564
17553323352176392,G,1714.2880244509977,15.65871929943176,10267.365609673981,32.466063625302525,316.24918,False,False,1,375316653866487564
19436726031634746,G,1748.345057428924,15.416861370342765,12829.277487194417,38.94172814193611,329.4481,False,False,4097,375316653866487564
19440818322851239,G,1748.4190294081923,15.559200045638264,11252.958793738382,26.29935995459977,427.87958,False,False,4194305,375316653866487564
26880435941978911,G,1882.9605292756366,15.393281234009745,13110.952779019819,30.24862519382003,433.43964,False,False,1,375316653866487564
28317696965276146,G,1908.955211002901,15.485180429566611,12046.879741379378,31.65443738735284,380.57477,False,False,1,375316653866487564
29713649976784183,G,1934.2027408358178,15.160043120331606,16252.848932778717,33.03674614706509,491.96277,False,False,1,375316653866487564
37328319381775144,G,2071.909477481823,15.5348867142342,11507.793525895519,26.782207325620863,429.68054,False,False,1,375316653866487564
37332411648349883,G,2071.983498217446,15.645305386388829,10395.00236000913,17.872008514446886,581.6359,False,False,32773,375316653866487564
38931278979159430,G,2100.8953566144896,15.558372441793352,11261.539646293257,22.10894358853018,509.36578,False,False,5,375316653866487564
40175331388831244,G,2123.391284128982,15.700814202520565,9876.909303828725,27.653302365210493,357.16925,False,False,1,375316653866487564
47628811002844537,G,2258.1852710213125,15.798761027498701,9024.898699112508,19.644361122662332,459.4142,False,False,1,375316653866487564
47632903297225360,G,2258.259285333017,15.236665657950088,15145.390787041095,34.5279582902798,438.64136,False,False,1,375316653866487564
49342107110880461,G,2289.172433994713,15.585847642550172,10980.135253703345,21.753867611317354,504.74405,False,False,1,375316653866487564
49346199381256083,G,2289.246447724465,15.675333249153015,10111.450197885726,30.851017497379782,327.75095,False,False,4097,375316653866487564
50434338658980552,G,2308.926668419176,15.798550323166387,9026.650293813505,20.464148178593554,441.09583,False,False,3,375316653866487564
50438430930681899,G,2309.0006247723145,15.418837539203146,12805.947915995146,28.188082674140915,454.30362,False,False,4194305,375316653866487564
59950032213558946,G,2481.0073465688442,15.503115231053986,11849.517164756688,19.542414721284235,606.3487,False,False,4194307,375316653866487564
60858538991432333,G,2497.4358329448587,15.385535589319623,13204.820776758062,23.70174506804328,557.1244,False,False,1,375316653866487564
60862631296409653,G,2497.509834524015,15.522094375259764,11644.182316974018,27.036566817681237,430.68274,False,False,1,375316653866487564
68398304151876472,G,2633.7920013603816,15.311223678642143,14140.256104789369,24.901361760678782,567.8507,False,False,1,375316653866487564
70429159997601478,G,2670.52249292036,15.600128544713268,10836.657039068852,23.858135698126016,454.21222,False,False,1,375316653866487564
70433252332069028,G,2670.5965068975556,15.69986155847589,9885.579280830427,24.23297739685778,407.93912,False,False,1,375316653866487564
70442993148766078,G,2670.7726793240568,15.84620303580135,8639.040947785452,18.828150556868607,458.8364,False,False,1,375316653866487564
70447085390827723,G,2670.8467197534933,15.726653001138258,9644.629445796916,30.390644729799057,317.35522,False,False,3,375316653866487564
71051544946676970,G,2681.778906701409,15.642368730612883,10423.156403615125,50.21045669862797,207.58936,False,False,36869,375316653866487564
71055637201334534,G,2681.852897281538,15.719864889786754,9705.117346737532,17.82513106239542,544.4626,False,False,1,375316653866487564
71065378023036029,G,2682.0290676784,15.892822132444316,8275.950679873305,34.914948456244204,237.03174,False,False,4097,375316653866487564
71069470356336720,G,2682.1030807319703,15.312684753080264,14121.240369811676,66.46128780073374,212.47318,False,False,4097,375316653866487564
38931278979159430,BP,2100.895649990785,15.746754604988197,6866.177784381914,53.867885055998656,127.46329,False,False,0,375316653866487564
68398304151876472,BP,2633.7923161154795,15.778555663563765,6667.985102958106,48.49549301199237,137.49701,False,False,0,375316653866487564
38931278979159430,RP,2100.8957380896672,14.758237283881817,9905.200865001716,53.88260797336119,183.82927,False,False,0,375316653866487564
68398304151876472,RP,2633.792403076175,14.59723343464627,11488.539627663442,63.11294719561045,182.03142,False,False,0,375316653866487564
