transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549252835557434,G,1714.2143530392677,16.806492898503855,3567.381759838498,15.43359959416357,231.14386,False,False,4194305,375316653866487564
17553345131754790,G,1714.288381038431,16.86683619829393,3374.5220284417333,18.733332292159634,180.13464,False,False,1,375316653866487564
19436747788538928,G,1748.3454131544927,16.465270068318482,4884.709260736689,11.008270712719826,443.73083,False,False,1,375316653866487564
19440840082239652,G,1748.419413320524,16.464808922303682,4886.784389698975,21.469106999181395,227.61935,False,False,1,375316653866487564
26876339746658097,G,1882.886499491576,16.712372552011246,3890.431079445817,14.30413954468568,271.97937,False,False,5,375316653866487564
28317675188974521,G,1908.954855907984,16.82748948189596,3499.056490977404,16.348323798943646,214.03151,False,False,1,375316653866487564
29709554744448633,G,1934.1287314584927,16.998234024256373,2989.8757249222076,15.079918518301932,198.26869,False,False,5,375316653866487564
37328341178786432,G,2071.9098362120885,16.84975013312915,3428.046415214234,16.490884566520997,207.87523,False,False,1,375316653866487564
37332433446016556,G,2071.983835856801,16.922741126624402,3205.164295333645,15.708999250629272,204.03365,False,False,1,375316653866487564
38935372234666162,G,2100.9693135387465,16.295968534074504,5708.9906691739825,26.21779674560621,217.7525,False,False,5119,375316653866487564
40175352821720709,G,2123.39163625644,16.807594450903988,3563.764246537031,17.086003991609907,208.57799,False,False,1,375316653866487564
47619068053985194,G,2258.0090939415813,16.866921981574507,3374.255420279194,12.916568750076442,261.23465,False,False,1,375316653866487564
49342085326975787,G,2289.172078170541,16.915510897938788,3226.579629633851,14.446034281672782,223.354,False,False,1,375316653866487564
49346177599186384,G,2289.2461200472317,17.004926726312917,2971.502201133975,16.013834858732572,185.55844,False,False,16387,375316653866487564
50424592003412616,G,2308.7503964739367,16.73351846162405,3815.39373438824,15.07402412009609,253.1105,False,False,1,375316653866487564
50434332856579731,G,2308.926568916841,16.91234815085417,3235.9923516882977,17.802977954012608,181.7669,False,False,1,375316653866487564
