transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549245708395131,G,1714.2142984595018,16.76242579977267,3715.1506306952883,22.106507907848393,168.05687,False,False,32773,375316653866487564
17553338014029665,G,1714.2882985277763,16.830051663726124,3490.8089544902346,20.73635558220057,168.34245,False,False,5,375316653866487564
19436741409928428,G,1748.3453216696385,16.72898840481251,3831.3460971517657,16.716676133120068,229.19305,False,False,1,375316653866487564
19440833688424807,G,1748.4193215424707,16.79272076439254,3612.9207975209324,42.200464266077006,85.6133,False,False,4097,375316653866487564
26880426535351995,G,1882.9603696216955,16.63445795200284,4179.877615130839,14.713870930556478,284.07736,False,False,1,375316653866487564
28313589990847248,G,1908.8809373944207,16.87794640739515,3340.16702208371,12.554961574284583,266.04358,False,False,524353,375316653866487564
28317682290839941,G,1908.9549590246297,16.64176670952232,4151.8347832600775,12.064882165516293,344.1256,False,False,1,375316653866487564
29709548917372585,G,1934.128582337018,16.332627972536493,5519.446877773218,21.736695582363986,253.923,False,False,1,375316653866487564
37328334239712342,G,2071.9097068682913,16.758645042292272,3728.110102404815,15.06510081505332,247.46666,False,False,4194305,375316653866487564
37332426523320344,G,2071.9837349167788,16.788181552954924,3628.057200880677,14.182492676581317,255.81238,False,False,1,375316653866487564
38935378743447979,G,2100.969456592269,16.6970971927573,3945.5528923591255,13.936258055929082,283.11423,False,False,1,375316653866487564
40175347360875976,G,2123.3915313524735,16.83737734289955,3467.335049404237,7.745014696050909,447.68607,False,False,4194305,375316653866487564
40179439658907520,G,2123.4655602654825,16.912125758569033,3236.655250687082,10.035553459097764,322.51886,False,False,1,375316653866487564
47628802753058702,G,2258.1851548081304,16.675896116179256,4023.35450153136,13.362357839015209,301.09616,False,False,5,375316653866487564
49342091913728522,G,2289.1721730335057,16.511170454818277,4682.50839742969,12.430006378279426,376.71005,False,False,1,375316653866487564
50434328097079380,G,2308.926434262437,16.9281375458469,3189.2732370691915,20.847995955548807,152.97745,False,False,4194305,375316653866487564
58108495356633861,G,2447.7073367993526,16.34335293647831,5465.193866114573,20.725680202972217,263.6919,False,False,1,375316653866487564
60858555438346581,G,2497.4361175224035,16.48853610540774,4781.149290356478,15.387850192566424,310.70938,False,False,1,375316653866487564
60862647740839609,G,2497.5101190615887,16.629067089504186,4200.683017501795,16.562653726338276,253.6238,False,False,1,375316653866487564
70429143859488133,G,2670.5222144265886,16.752943695640205,3747.7383996382187,20.525988354002294,182.58504,False,False,1,375316653866487564
70433236179543836,G,2670.5962281367883,16.822699005644726,3514.5291078957785,10.633123453434056,330.5265,False,False,1,375316653866487564
70442976962942391,G,2670.772399946236,16.528368489401927,4608.921922985825,22.118633546812546,208.37282,False,False,4097,375316653866487564
70447069191116477,G,2670.8464119974096,16.397247831140163,5200.5301000737245,21.367172606339526,243.38878,False,False,1,375316653866487564
71041790440678922,G,2681.60248009644,16.661579931627344,4076.756517430444,9.564252668236144,426.24936,False,False,1,375316653866487564
71051531191202303,G,2681.7786492451783,16.552974772789618,4505.64362074557,22.426026799871263,200.91136,False,False,4097,375316653866487564
71055623491872217,G,2681.8526617262246,16.6793216072651,4010.6808458510104,29.889564287696192,134.18332,False,False,4097,375316653866487564
71065364417900828,G,2682.028833999649,16.812820708443017,3546.651070362048,25.73708142764822,137.80316,False,False,266273,375316653866487564
17549245708395131,BP,1714.2145917234507,17.29404674319102,1651.194331548142,32.09905948775221,51.440582,False,False,0,375316653866487564
17553338014029665,BP,1714.2885919781404,18.09732709094833,787.9271218793782,42.65845548663373,18.470596,False,False,0,375316653866487564
19436741409928428,BP,1748.3456359477077,17.246587708891195,1724.971018259485,25.871786169308905,66.67383,False,False,0,375316653866487564
19440833688424807,BP,1748.4196359833616,17.312460099599527,1623.4273058733193,25.904590463117373,62.669483,False,False,0,375316653866487564
26880426535351995,BP,1882.9606839554656,17.138201069021072,1906.0595226391788,31.437029214137347,60.63103,False,False,0,375316653866487564
28313589990847248,BP,1908.8812587326322,17.230340208724826,1750.9784570578547,38.270077159863405,45.7532,False,False,0,375316653866487564
28317682290839941,BP,1908.9552735379707,16.92803629794263,2313.142388417818,33.44277834847171,69.167175,False,False,0,375316653866487564
29709548917372585,BP,1934.128897177363,16.64690364340924,2996.7839147174627,38.50299637755707,77.83249,False,False,0,375316653866487564
37328334239712342,BP,2071.910049566253,17.162136497414807,1864.4995692050468,27.28475842800882,68.33484,False,False,0,375316653866487564
37332426523320344,BP,2071.984049788406,17.341004106762554,1581.3035416051102,25.963138638554245,60.905716,False,False,0,375316653866487564
38931286454178900,BP,2100.895771886486,17.193644977431877,1811.1686628936038,42.93555911538424,42.18342,False,False,0,375316653866487564
38935378743447979,BP,2100.969771083239,17.22193599579437,1764.5846133986827,26.549208711845967,66.464676,False,False,0,375316653866487564
40175347360875976,BP,2123.3918740726403,17.574102078786765,1275.7807791490754,27.684261806842407,46.083252,False,False,0,375316653866487564
40179439658907520,BP,2123.465875134415,17.39277202633486,1507.6761882682881,28.299426551929862,53.275856,False,False,0,375316653866487564
47628802753058702,BP,2258.185448272448,16.668652393433064,2937.351562177096,45.87709986496568,64.02653,False,False,0,375316653866487564
49342091913728522,BP,2289.1724880218503,17.02105445593571,2123.2205255604326,53.30110489470225,39.834457,False,False,0,375316653866487564
50434328097079380,BP,2308.9267769515573,17.18989018196356,1817.4430604942902,32.582337268263586,55.78001,False,False,0,375316653866487564
58108495356633861,BP,2447.707651620701,16.716449469076764,2810.8463006839784,30.092880173687117,93.40569,False,False,0,375316653866487564
60862647740839609,BP,2497.510433910285,17.1573345163882,1872.7641181745103,34.16102745459677,54.821655,False,False,0,375316653866487564
68398296527303894,BP,2633.792190748502,16.852869421388206,2478.9577089617237,32.544666278617086,76.17094,False,False,0,375316653866487564
70429143859488133,BP,2670.5225288445595,17.071661547418138,2026.5264074124464,25.40554015323616,79.767105,False,False,0,375316653866487564
70433236179543836,BP,2670.5965426407683,17.141735481380767,1899.8647886016997,25.496225707929437,74.51553,False,False,0,375316653866487564
70442976962942391,BP,2670.772714996865,16.861610914968182,2459.0792224695724,28.965985441797496,84.89541,False,False,0,375316653866487564
70447069191116477,BP,2670.846727166964,16.695052461812963,2866.790136702154,30.74308027572361,93.24993,False,False,0,375316653866487564
71041790440678922,BP,2681.6027951094343,16.905899580665512,2360.7883538519786,27.640523089069738,85.41041,False,False,0,375316653866487564
71051531191202303,BP,2681.778963969466,16.928830114578208,2311.451793771074,30.93557842228009,74.71823,False,False,0,375316653866487564
71055623491872217,BP,2681.852976205621,17.13361938753978,1914.119868753965,26.368817055568194,72.59028,False,False,0,375316653866487564
71065364417900828,BP,2682.029148234894,17.137075410359415,1908.0366926173488,26.650337046187293,71.595215,False,False,0,375316653866487564
17549245708395131,RP,1714.2146805692953,15.950355672480466,3303.8166039149396,36.62871208439037,90.19746,False,False,0,375316653866487564
17553338014029665,RP,1714.2886799107764,16.24869698695322,2510.032851981269,36.719413183158,68.35711,False,False,0,375316653866487564
19436741409928428,RP,1748.3457251302866,15.897648679051898,3468.1568364117306,34.50488229913939,100.51206,False,False,0,375316653866487564
19440833688424807,RP,1748.4197243779447,15.947611630402957,3312.1770856440958,35.0263962374088,94.56232,False,False,0,375316653866487564
26880426535351995,RP,1882.9607730977275,15.781482115298921,3859.8049108747023,36.87877082587469,104.66197,False,False,0,375316653866487564
28313589990847248,RP,1908.8813480401357,16.044701910827598,3028.8476996028844,50.97698877563091,59.415977,False,False,0,375316653866487564
28317682290839941,RP,1908.9553619394471,15.725631682987395,4063.5492455107783,36.87132789074318,110.20892,False,False,0,375316653866487564
29709548917372585,RP,1934.1289838339633,15.591598508884335,4597.4688662613735,43.07421493338856,106.733665,False,False,0,375316653866487564
37328334239712342,RP,2071.910137095645,15.863502109823726,3578.9642191382545,34.92655129201586,102.47116,False,False,0,375316653866487564
37332426523320344,RP,2071.9841362552597,15.888024648548795,3499.035438252215,35.112733985648724,99.65147,False,False,0,375316653866487564
38931286454178900,RP,2100.8958571453086,15.855038650345644,3606.9717451002234,58.07427932202878,62.109627,False,False,0,375316653866487564
38935378743447979,RP,2100.9698594855104,15.812124076671308,3752.3951831042377,35.24068441889066,106.479065,False,False,0,375316653866487564
40175347360875976,RP,2123.3919614802235,16.249139629882457,2509.0097472540015,35.65860724124776,70.36197,False,False,0,375316653866487564
40179439658907520,RP,2123.465961651274,16.097132815463617,2886.058130128144,36.73591056525555,78.56232,False,False,0,375316653866487564
47628802753058702,RP,2258.185536230576,15.781915205353606,3858.2655776964507,38.15076416042658,101.132065,False,False,0,375316653866487564
49342091913728522,RP,2289.1725735071527,15.76795699783503,3908.187589815715,42.2179492231669,92.57171,False,False,0,375316653866487564
50434328097079380,RP,2308.9268648513366,16.07938777595184,2933.6148143218347,39.595155672216414,74.09025,False,False,0,375316653866487564
58108495356633861,RP,2447.707737808883,15.592741328279411,4592.63222879896,38.78728274873598,118.40562,False,False,0,375316653866487564
60862647740839609,RP,2497.510520507139,15.795963401213328,3808.665570195865,40.957731541891526,92.99015,False,False,0,375316653866487564
68398296527303894,RP,2633.7922799767325,15.720498891173122,4082.8050567388404,38.60527887727186,105.75769,False,False,0,375316653866487564
70429143859488133,RP,2670.5226175110365,16.056652926305333,2995.691105376112,34.42898737557488,87.01073,False,False,0,375316653866487564
70433236179543836,RP,2670.596631214155,15.76192677536019,3929.9542109984445,35.07495254816018,112.044464,False,False,0,375316653866487564
70442976962942391,RP,2670.772800082377,15.716628255232434,4097.3861808339525,36.8612455981537,111.15702,False,False,0,375316653866487564
70447069191116477,RP,2670.846812101851,15.570912361594388,4685.902584957761,38.97951666308533,120.214485,False,False,0,375316653866487564
71041790440678922,RP,2681.602881008467,15.784035622986183,3850.7378276393547,35.55081734180864,108.31644,False,False,0,375316653866487564
71051531191202303,RP,2681.779051050844,15.766798573439077,3912.3596492037414,38.18358086770647,102.46183,False,False,0,375316653866487564
71055623491872217,RP,2681.853064880094,15.812116852344278,3752.420151066082,35.1783564099071,106.668434,False,False,0,375316653866487564
71065364417900828,RP,2682.0292376656653,15.54594225997623,4794.919236139483,38.529188445969176,124.449005,False,False,0,375316653866487564
