transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535372108658364,G,1713.9634090447792,17.03360738838043,2894.03508240902,39.7453008551134,72.81452,False,False,4097,375316653866487564
17539464416777129,G,1714.037437307474,16.63934461511662,4161.1071653314,21.908231172616432,189.9335,False,False,16387,375316653866487564
19426956369393025,G,1748.168393539366,16.690313697820326,3970.2812037133917,26.604735468863986,149.23213,False,False,4097,375316653866487564
26890208628323540,G,1883.1370637256518,16.804017944849402,3575.5229410759157,51.81733561607224,69.00245,False,False,8356861,375316653866487564
26894300914578327,G,1883.2113024321216,16.69944159312298,3937.042559739084,49.47295913387046,79.57969,False,False,4097,375316653866487564
28327463786275835,G,1909.1318401629967,16.878872332373053,3337.3197137980806,40.65121427846291,82.096436,False,False,2101505,375316653866487564
28331556083122790,G,1909.2058476544648,16.70968456859682,3900.0746463607475,21.146538291302413,184.43088,False,False,4194305,375316653866487564
29723421368652014,G,1934.3795227283629,16.70184403544077,3928.3405741675338,33.32592662757399,117.87641,False,False,53255,375316653866487564
29727513656742486,G,1934.4534800105755,17.02607428505611,2914.184425300806,413.08514895932177,7.0546823,False,True,4865,375316653866487564
37318551987074755,G,2071.7328466803615,16.725152187992393,3844.907283363025,43.19952869838831,89.003456,False,False,4097,375316653866487564
38917417401323849,G,2100.6446559069377,16.55274253433711,4506.607478831817,91.32164821682869,49.348732,False,False,2101505,375316653866487564
38921509690599026,G,2100.718676667635,16.862011429129144,3389.551018549286,35.19579725963601,96.305565,False,False,4097,375316653866487564
40165558773530842,G,2123.214539581485,16.651265167408813,4115.671276439363,27.02575297275834,152.28702,False,False,4198401,375316653866487564
47642674033743244,G,2258.436030019377,16.819870757451156,3523.6960843411657,14.937515280950457,235.89574,False,False,5,375316653866487564
49355968349607270,G,2289.4231329006498,16.709862141475156,3899.436838717021,46.08381131229214,84.616196,False,False,4097,375316653866487564
50448205155021938,G,2309.17743327904,16.687283019373115,3981.3791619174426,17.98487087671032,221.3738,False,False,131089,375316653866487564
50452297453724151,G,2309.251214319382,16.944486587108262,3141.608852134999,52.7106432680052,59.601036,False,False,8356861,375316653866487564
58094621930436137,G,2447.456472863044,17.1475014855761,2605.8304376400147,29.241645007747845,89.11368,False,False,4097,375316653866487564
58098714211029924,G,2447.5304724210855,16.755419694959983,3739.2014963027646,43.98467866330512,85.01145,False,False,4097,375316653866487564
59936169441273533,G,2480.7564429712324,17.050615114782346,2849.054132004042,43.659482699934294,65.25625,False,False,8356861,375316653866487564
59945910261670276,G,2480.9328095144556,16.708251474818443,3905.225863537671,27.730266753702114,140.82901,False,False,4097,375316653866487564
60844670333641498,G,2497.1850477001194,16.79933866798625,3590.965888136294,23.797473637899692,150.89694,False,False,4097,375316653866487564
60848762593923278,G,2497.2590484633383,16.915542736879168,3226.485012387271,19.97476300204932,161.52808,False,False,1,375316653866487564
68412166038647899,G,2634.042717356434,16.67083385218043,4042.1572621318624,27.57489078434823,146.58833,False,False,4097,375316653866487564
70443026146293189,G,2670.7732742456733,16.697525954568498,3943.995084476654,16.790037564217332,234.90091,False,False,1,375316653866487564
70456859306894760,G,2671.0234607104258,16.718199092982932,3869.609224162784,61.7292265534934,62.686825,False,False,4097,375316653866487564
70460951554074272,G,2671.097473074706,16.731549183592872,3822.320268755213,21.780425045196584,175.49338,False,False,4097,375316653866487564
71055674770363124,G,2681.853572599568,16.75010751661211,3757.5411049977297,12.382795346407047,303.44855,False,False,1,375316653866487564
71065415490877263,G,2682.029741133471,16.972803619010826,3060.7319655222655,18.23474628805889,167.85164,False,False,1,375316653866487564
71069507778302851,G,2682.1037533587178,16.73535446398818,3808.9472768028772,16.87403542612428,225.7283,False,False,1,375316653866487564
71079248672225077,G,2682.279924979087,17.03979755180017,2877.582118633398,11.028719982409259,260.91714,False,False,1,375316653866487564
19426956369393025,BP,1748.1687077910021,16.729416655253274,2777.475419943194,34.20323943366254,81.20504,False,False,0,375316653866487564
26894300914578327,BP,1883.211616716594,16.776839722566052,2658.7713926846845,34.98333726771236,76.001076,False,False,0,375316653866487564
28331556083122790,BP,1909.2061904365003,16.98771862239677,2189.421796646237,37.765488207654535,57.974144,False,False,0,375316653866487564
29723421368652014,BP,1934.3797814867319,16.92331191864855,2323.2295278279857,31.533271800651796,73.6755,False,False,0,375316653866487564
29727513656742486,BP,1934.4537945699162,17.333425707944734,1592.379592471743,31.367989302680037,50.764477,False,True,0,375316653866487564
37318551987074755,BP,2071.7331615311996,16.760644167414544,2698.7286484992123,30.659132103717727,88.02365,False,False,0,375316653866487564
38917417401323849,BP,2100.6449919081233,16.91085741021882,2350.0327911250915,30.87402143491977,76.11684,False,False,0,375316653866487564
38921509690599026,BP,2100.718991105959,17.32956137935102,1598.0572530580168,24.256182419523363,65.88247,False,False,0,375316653866487564
40165558773530842,BP,2123.2148823168977,16.817230810697993,2561.678138738095,44.442134474547046,57.640755,False,False,0,375316653866487564
47642674033743244,BP,2258.436323452136,17.19513137295266,1808.6908316880724,40.969565722220324,44.147182,False,False,0,375316653866487564
49355968349607270,BP,2289.4234479442043,17.075985848204866,2018.4711528611958,31.991658898672085,63.09367,False,False,0,375316653866487564
50448205155021938,BP,2309.177741005134,16.803946841137446,2593.212759795173,33.912649629767685,76.467415,False,False,0,375316653866487564
58098714211029924,BP,2447.5307874849145,16.79830842932229,2606.7147812181197,31.618552553835215,82.44257,False,False,0,375316653866487564
59945910261670276,BP,2480.9331238088957,17.093827617312648,1985.5729121018946,30.596577578344316,64.89526,False,False,0,375316653866487564
60844670333641498,BP,2497.1853620252036,16.73959428745912,2751.561165395977,30.221495612787635,91.04649,False,False,0,375316653866487564
60848762593923278,BP,2497.259362942031,16.76751069883967,2681.714910963158,30.505168395730465,87.91018,False,False,0,375316653866487564
68412166038647899,BP,2634.043031638003,16.889483672725564,2396.753759275163,32.9491944909458,72.74089,False,False,0,375316653866487564
70443026146293189,BP,2670.773588552898,16.95471066084995,2257.005523834919,26.791607410807725,84.243004,False,False,0,375316653866487564
70456859306894760,BP,2671.0237756296406,16.96579257608924,2234.085839694968,27.23333073364314,82.03498,False,False,0,375316653866487564
70460951554074272,BP,2671.09778810369,17.107125608837176,1961.402130877726,26.709772665338523,73.433876,False,False,0,375316653866487564
71069507778302851,BP,2682.1040679278576,16.83603234595464,2517.6998147072277,32.20911178514487,78.16731,False,False,0,375316653866487564
19426956369393025,RP,1748.16879696916,15.220735988185226,6469.397035491499,42.466596015444566,152.34084,False,False,0,375316653866487564
26894300914578327,RP,1883.2117060468493,15.001741920913695,7915.191599475204,47.341567563828235,167.19327,False,False,0,375316653866487564
28331556083122790,RP,1909.2062781473496,15.202171525857448,6580.965137152379,45.20791600500882,145.57108,False,False,0,375316653866487564
29723421368652014,RP,1934.3798671267841,15.414888737115147,5410.06777276825,45.34101676295002,119.3195,False,False,0,375316653866487564
29727513656742486,RP,1934.4538829263186,16.162414234348525,2717.6436330612887,33.24321190427539,81.750336,False,True,0,375316653866487564
37318551987074755,RP,2071.733248117279,15.353844767825947,5722.954503177089,41.12742354664265,139.1518,False,False,0,375316653866487564
38917417401323849,RP,2100.645077499293,15.6511090278085,4352.257570013629,42.175259309780344,103.194565,False,False,0,375316653866487564
38921509690599026,RP,2100.719079731329,15.910814918105133,3426.3540185194342,33.620658479218086,101.91216,False,False,0,375316653866487564
40165558773530842,RP,2123.2149701426683,15.35002019618878,5743.149505721733,96.63886885821633,59.42898,False,True,0,375316653866487564
47642674033743244,RP,2258.4364115666986,15.568188432877854,4697.67348234273,41.13342429356687,114.20575,False,False,0,375316653866487564
49355968349607270,RP,2289.423533058975,15.281492315746036,6117.3210552228975,46.87142285862535,130.5128,False,False,0,375316653866487564
50448205155021938,RP,2309.17782786646,15.468862495561929,5147.699683268811,46.241454111618054,111.32218,False,False,0,375316653866487564
