transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549233326018712,G,1714.2140701624467,16.630834786865236,4193.849410278901,13.396858893316592,313.0472,False,False,1,375316653866487564
17553325627983221,G,1714.2880420458794,16.240987748379478,6005.534240930229,1121.0353953575539,5.3571315,False,True,4198417,375316653866487564
19436728782839864,G,1748.345110797743,16.37630295980066,5301.827127158676,8.352380901279313,634.7684,False,False,1,375316653866487564
19440821065274530,G,1748.4191107275074,16.34394887607481,5462.194950038156,28.512471050014046,191.57213,False,False,4097,375316653866487564
26880431105689510,G,1882.9604092378888,16.50773992599851,4697.326807317638,41.736934955742186,112.54604,False,False,4198401,375316653866487564
28317694681342849,G,1908.9551654477918,16.30905088649584,5640.61414595055,19.290434801238312,292.40472,False,False,1,375316653866487564
29713645222801764,G,1934.20265161085,16.450063463633505,4953.60486700249,17.619462652725435,281.14392,False,False,1,375316653866487564
37328321779478968,G,2071.909525427927,16.342936165819843,5467.2921379207,17.143305242959137,318.91705,False,False,1,375316653866487564
37332414056801612,G,2071.983525261745,16.55931592403648,4479.405482457668,9.93873745960236,450.70166,False,False,1,375316653866487564
38931283548848725,G,2100.895394179948,16.344793452240033,5457.947651451,17.25625868409318,316.288,False,False,4194305,375316653866487564
40175334637585866,G,2123.3913178568855,16.370332368290903,5331.0628117258275,20.23290738055917,263.48477,False,False,4194305,375316653866487564
40179426935617431,G,2123.4653467600924,16.374058469351187,5312.798676994268,12.214180772568245,434.9697,False,False,1,375316653866487564
47628806318068046,G,2258.185181835188,16.363895664557866,5362.761477026587,17.181372345863018,312.1265,False,False,1,375316653866487564
49342104487339514,G,2289.1723828067384,16.635241422787825,4176.862489809808,11.449356107816863,364.812,False,False,1,375316653866487564
50434333697511507,G,2308.926519735697,16.387667197182367,5246.623110937938,11.424422464376839,459.24625,False,False,1,375316653866487564
50438425973675404,G,2309.0005816430594,16.615210254807728,4254.638296378792,16.637021672553363,255.73317,False,False,5,375316653866487564
58108482984481081,G,2447.7071301201768,16.64683626218877,4132.494097612023,10.61496115091045,389.30844,False,False,1,375316653866487564
59950036885746429,G,2481.007462689889,16.309058263225268,5640.575822513577,11.321717155694506,498.2085,False,False,16387,375316653866487564
60858542976680920,G,2497.4358794407713,16.65854254028688,4088.177377868761,12.185660523958646,335.49084,False,False,4194305,375316653866487564
60862635268551031,G,2497.5099088927145,16.492483859663487,4763.796521437862,17.55936018875457,271.2967,False,False,1,375316653866487564
68398299559642818,G,2633.7918858274807,16.423420764781703,5076.664238687226,10.100066509932342,502.63672,False,False,4194305,375316653866487564
70429156568884919,G,2670.5224279808463,16.421914284384346,5083.7130995279085,54.189760075436375,93.81317,False,False,4097,375316653866487564
70433248885264524,G,2670.5964275787956,16.312097707155903,5624.807499392071,17.44795482009618,322.3763,False,False,1048705,375316653866487564
70442989661591379,G,2670.7726133398546,16.653079157256997,4108.800774529547,15.300163577573747,268.5462,False,False,1,375316653866487564
71051539850597765,G,2681.778791214938,16.45280253962197,4941.123750928112,19.12999706079533,258.29193,False,False,1,375316653866487564
71055632104075667,G,2681.852802870069,16.323234682256555,5567.4057535234515,25.267328356102414,220.3401,False,False,4097,375316653866487564
71065372923155691,G,2682.0289943241733,16.653791941972713,4106.104236228256,12.62703227297103,325.18362,False,False,5,375316653866487564
71069465255276721,G,2682.1029862699484,16.358849855132267,5387.742174356534,18.981623472330764,283.8399,False,False,1,375316653866487564
17549233326018712,BP,1714.214384610193,17.211595084794965,1781.471391322387,29.717922182940505,59.94603,False,False,0,375316653866487564
19436728782839864,BP,1748.3454251225382,16.83541826335179,2519.1242057833388,28.500293997216883,88.38941,False,False,0,375316653866487564
19440821065274530,BP,1748.4194252218056,16.788297502705298,2630.8608924113555,33.24125411731625,79.144455,False,False,0,375316653866487564
26880431105689510,BP,1882.9607521037626,16.928951685808876,2311.192992133754,40.008993319895815,57.766838,False,False,0,375316653866487564
28317694681342849,BP,1908.9554798637537,16.675320643850355,2919.3665580308552,34.794318218496,83.90354,False,False,0,375316653866487564
37328321779478968,BP,2071.9098400928365,16.84006982216507,2508.3547489997554,29.074525791607858,86.273285,False,False,0,375316653866487564
37332414056801612,BP,2071.9838402231358,17.083973550634898,2003.6758607698591,26.511464324266463,75.57771,False,False,0,375316653866487564
38931283548848725,BP,2100.895736837911,16.826446784153646,2540.026061564205,34.27676435295257,74.10344,False,False,0,375316653866487564
40175334637585866,BP,2123.3916605775476,16.83056184009675,2530.41731264682,31.00076232622229,81.62436,False,False,0,375316653866487564
47628806318068046,BP,2258.185496807277,16.812957487006052,2571.780455404364,34.13541723679194,75.34053,False,False,0,375316653866487564
47632898610619977,BP,2258.259510603052,16.820627279157076,2553.677056921772,28.67951111121077,89.04186,False,False,0,375316653866487564
49342104487339514,BP,2289.1726977285293,17.206762461960565,1789.4184115261053,29.0752423938892,61.544403,False,False,0,375316653866487564
50438425973675404,BP,2309.000875159207,17.513645760304193,1348.8342408133758,35.64478296193372,37.841,False,False,0,375316653866487564
59950036885746429,BP,2481.0077493470526,16.674303733418732,2922.102144262153,31.253092128229614,93.49802,False,False,0,375316653866487564
60858542976680920,BP,2497.4362221406263,17.308553342068606,1629.2793362299558,28.350140035252014,57.469887,False,False,0,375316653866487564
60862635268551031,BP,2497.5102236485986,16.980852867605527,2203.310678404355,33.16884575953438,66.42712,False,False,0,375316653866487564
68398299559642818,BP,2633.792228630287,17.001789745318085,2161.2300042190054,45.70188946755249,47.28973,False,False,0,375316653866487564
70429156568884919,BP,2670.5227424163313,16.860870917913665,2460.7558098744007,27.632886438017707,89.05171,False,False,0,375316653866487564
70433248885264524,BP,2670.5967561697144,16.719762498336145,2802.2823213074225,29.083791945932408,96.35203,False,False,0,375316653866487564
70442989661591379,BP,2670.7729284173743,17.155408917707295,1876.0884909435101,26.587523986373228,70.56274,False,False,0,375316653866487564
71051539850597765,BP,2681.7791062559886,16.892712061676058,2389.6377020534796,29.65515143273523,80.580864,False,False,0,375316653866487564
71055632104075667,BP,2681.8531176711385,16.75817578791567,2704.871083925146,30.420517542351732,88.91601,False,False,0,375316653866487564
71065372923155691,BP,2682.029287752871,17.08437547991548,2002.9342561809997,33.71007283587895,59.416492,False,False,0,375316653866487564
71069465255276721,BP,2682.103300546576,16.794135258483657,2616.753314427746,29.40884925490175,88.97843,False,False,0,375316653866487564
17549233326018712,RP,1714.214473046697,15.937462026095348,3343.284924580957,34.53922700198575,96.79675,False,False,0,375316653866487564
17553325627983221,RP,1714.2884722379888,15.707088538485301,4133.546095639267,39.576218259370336,104.4452,False,False,0,375316653866487564
19436728782839864,RP,1748.3455141122827,15.712310257986733,4113.714024181938,35.95408836807596,114.41575,False,False,0,375316653866487564
19440821065274530,RP,1748.4195133720234,15.725476710754338,4064.12929639494,36.85175336886126,110.2832,False,False,0,375316653866487564
26880431105689510,RP,1882.9608393935107,15.76190059006935,3930.0489929855385,39.592312947205095,99.26293,False,False,0,375316653866487564
28317694681342849,RP,1908.9555686817525,15.585979869552828,4621.322241734647,38.63912407067289,119.60215,False,False,0,375316653866487564
37328321779478968,RP,2071.909927161645,15.754537957994614,3956.7901443007913,37.02756886774359,106.86065,False,False,0,375316653866487564
37332414056801612,RP,2071.983926160195,15.838111957948355,3663.645274416026,35.08352898424244,104.42636,False,False,0,375316653866487564
38931283548848725,RP,2100.895824564983,15.583342720989894,4632.560630863794,41.489602112452175,111.655945,False,False,0,375316653866487564
40175334637585866,RP,2123.391747984279,15.6962378588229,4175.063228192286,37.53933049839109,111.21837,False,False,0,375316653866487564
47628806318068046,RP,2258.185582412988,15.686167433027105,4213.967940896327,42.64409185683201,98.817154,False,False,0,375316653866487564
47632898610619977,RP,2258.259599257127,15.639756061052468,4398.005580016394,36.7921004812839,119.53668,False,False,0,375316653866487564
49342104487339514,RP,2289.172783633215,15.628937540164845,4442.047358153125,39.36258381366283,112.84949,False,False,0,375316653866487564
50438425973675404,RP,2309.0009632782558,16.050127677618455,3013.7493478959623,34.4237159342574,87.54864,False,False,0,375316653866487564
58108482984481081,RP,2447.7075305977864,15.996793870380648,3165.4878601226396,34.636505834545154,91.39166,False,False,0,375316653866487564
59950036885746429,RP,2481.0078363250063,15.478004225281097,5104.5388126814805,54.33698244999346,93.94226,False,False,0,375316653866487564
60858542976680920,RP,2497.4363097167284,16.056901378200685,2995.005671863005,40.28399166801235,74.34729,False,False,0,375316653866487564
60862635268551031,RP,2497.5103107418654,15.740429928120674,4008.540069835782,39.78997480341451,100.74246,False,False,0,375316653866487564
68398299559642818,RP,2633.792316001528,15.700769625560241,4157.673201593092,45.47534549290649,91.42697,False,False,0,375316653866487564
70429156568884919,RP,2670.5228310001257,15.701575172656772,4154.589616997388,34.64823455732338,119.907684,False,False,0,375316653866487564
70442989661591379,RP,2670.7730133204423,15.924813170577721,3382.462046578367,34.46803044238548,98.133316,False,False,0,375316653866487564
71051539850597765,RP,2681.779191382051,15.781534346830098,3859.619231636547,37.41057361396741,103.169205,False,False,0,375316653866487564
71055632104075667,RP,2681.8532047850167,15.655590984460531,4334.328331765652,40.142770937767814,107.972824,False,False,0,375316653866487564
71065372923155691,RP,2682.0293759052165,15.853502898149209,3612.077344691895,34.489673774397616,104.72924,False,False,0,375316653866487564
71069465255276721,RP,2682.1033900344455,15.713646688531984,4108.653576818813,36.45128755348639,112.71628,False,False,0,375316653866487564
