transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549219111523092,G,1714.2138362450153,16.869464626453933,3366.3626236470564,16.557559559407995,203.31273,False,False,1,375316653866487564
19436714518542174,G,1748.3448765564563,16.898347069151214,3277.9922251500993,18.530587055545304,176.8963,False,False,1,375316653866487564
19440806799135736,G,1748.4188764671544,16.970355102418402,3067.6422165778113,9.645102600799234,318.0518,False,False,1,375316653866487564
26890175093035394,G,1883.1366478213056,16.602287381508788,4305.581300224712,20.104995827232795,214.1548,False,False,1,375316653866487564
28317708897804578,G,1908.955398339919,16.991720539129503,3007.866322585516,16.04388987970697,187.47737,False,False,1,375316653866487564
29723388457271628,G,1934.3788177152383,16.69246709166544,3962.4145540863947,16.599666018645767,238.70447,False,False,4194305,375316653866487564
37328307535229788,G,2071.90928979563,16.36422364186139,5361.1417480257205,15.176236363898154,353.25897,False,False,1,375316653866487564
37332399810717407,G,2071.983289606539,16.61566118797559,4252.871606496316,14.257792935743149,298.284,False,False,1,375316653866487564
38921541525742563,G,2100.71928472722,16.45969765502104,4909.843901285656,17.450848367002884,281.35272,False,False,1,375316653866487564
40175320514838916,G,2123.3910848515493,16.95666909173525,3106.555451680836,10.594274813061604,293.22964,False,False,4194305,375316653866487564
40179412806054761,G,2123.4651136247794,16.931401766519425,3179.699219087873,5.862128050657082,542.4138,False,False,1,375316653866487564
47632900599489538,G,2258.259209427402,16.902321138788,3266.0158745673584,14.64889697590238,222.95302,False,False,1,375316653866487564
49342118752167382,G,2289.172616835835,16.60152703311857,4308.597583899888,5.344411149688293,806.1875,False,False,1,375316653866487564
50438430276620846,G,2309.0006171316986,16.89286162990404,3294.595454168096,13.032709050916614,252.79437,False,False,1,375316653866487564
50448171057436136,G,2309.176809435747,16.55860373273386,4482.344723267698,7.216023504238386,621.16547,False,False,5,375316653866487564
58108468774179789,G,2447.70687562316,16.536227918448056,4575.679314782248,597.1665037746528,7.6623173,False,True,2101507,375316653866487564
59945942725178299,G,2480.9334240557523,16.83152491080749,3486.075450640604,9.812923268558073,355.2535,False,False,1,375316653866487564
59950035000030523,G,2481.0074239578653,16.954867254651486,3111.7152262576537,10.2659818079662,303.10938,False,False,2900323,375316653866487564
60858529568543123,G,2497.435685702781,16.887407951485063,3311.1859166571912,6.707910361171505,493.62405,False,False,1,375316653866487564
60862621840103215,G,2497.5097077509713,16.945147429533286,3139.697267432363,15.501037918286821,202.54755,False,False,5,375316653866487564
68402393209422122,G,2633.8659009633766,16.475020978493617,4841.0364812522475,20.260049011738303,238.94496,False,False,4194305,375316653866487564
70429170579690608,G,2670.522659408896,16.22578873672287,6090.195753632921,10.401537754708013,585.50916,False,False,1,375316653866487564
70433262882838089,G,2670.59669394775,16.567270762549526,4446.706259793879,45.045299634966995,98.716324,False,False,4101,375316653866487564
71065380823246300,G,2682.029096603002,16.707225175377197,3908.919049749043,12.941010016698721,302.05673,False,False,1,375316653866487564
71069473096253878,G,2682.103080477413,16.857154007743947,3404.749334974267,11.027785365468999,308.7428,False,False,4194305,375316653866487564
71079213957538965,G,2682.279279732268,16.81864134880333,3527.6883211308104,8.453894343698527,417.28558,False,False,1,375316653866487564
17549219111523092,BP,1714.2141507306937,17.497053064227092,1369.6060338199077,31.212447152169876,43.880123,False,False,0,375316653866487564
