transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535426071115122,G,1713.964260397251,17.13997593917215,2623.9549299091586,18.44736897705855,142.24007,False,False,1,375316653866487564
17539518357869193,G,1714.0382601035108,17.125513151649532,2659.1417342017494,27.2315340199332,97.64935,False,False,4097,375316653866487564
19422915922244900,G,1748.0952084244964,17.25668946643153,2356.519078875528,14.84749087295267,158.71497,False,False,1,375316653866487564
19427008232984958,G,1748.169208940456,17.30539186483101,2253.149458965216,16.094914676909156,139.9914,False,False,4097,375316653866487564
29699857430787446,G,1933.953403938684,16.834426726077048,3476.7707588864732,35.36759785804243,98.30384,False,False,4129,375316653866487564
29709598273204438,G,1934.1295776198908,17.077289833288066,2779.9104974190113,19.11177991382262,145.45534,False,False,1,375316653866487564
38935327944779243,G,2100.9684196575704,17.06006158910228,2824.373390457238,15.974803153475328,176.80176,False,False,1,375316653866487564
40147682193732774,G,2122.8911922827406,17.059494178996488,2825.8498051029474,18.425712897850467,153.36447,False,False,1,375316653866487564
40151774454146577,G,2122.9651924441737,17.15771758083686,2581.4262053822063,13.205593886725634,195.47975,False,False,1,375316653866487564
47619111974516170,G,2258.0099813177458,17.07240236664685,2792.452536789841,13.957183366453135,200.07278,False,False,1,375316653866487564
49355915994227773,G,2289.4223099423175,17.124110480750808,2662.57931976931,18.934698110194745,140.61905,False,False,4097,375316653866487564
49360008299337340,G,2289.4963453242844,17.196499664089618,2490.846021089309,15.331626845532236,162.46455,False,False,5,375316653866487564
50410800561951974,G,2308.5010364486625,17.1259902750173,2657.973439432482,26.157752283779498,101.61322,False,False,4097,375316653866487564
50420541325197891,G,2308.677179021442,17.3063268003343,2251.2100903674045,15.110902780071187,148.97919,False,False,4194305,375316653866487564
50424633644609574,G,2308.751192385022,17.318994112038844,2225.097788067013,22.766575544265017,97.73528,False,False,4198913,375316653866487564
58084935120384267,G,2447.28118289287,17.358447780998567,2145.6932472188364,22.44034365294971,95.61767,False,False,4097,375316653866487564
59963823565095988,G,2481.2566121684995,17.246466634092812,2378.811849583019,11.5386716877639,206.15994,False,False,4210691,375316653866487564
60830879148684222,G,2496.9355564177795,17.228493269030956,2418.5186415552603,6.753620517780414,358.10696,False,False,1,375316653866487564
60834971458117839,G,2497.0095581405517,17.274253519942427,2318.7041474899092,12.564428376895991,184.54514,False,False,1,375316653866487564
66005098046558468,G,2590.5083206705417,17.180305254421192,2528.276948738263,13.30965881161975,189.95805,False,False,1,375316653866487564
66009190372258801,G,2590.5823335562304,17.268158940205616,2331.756363974316,18.12039464460698,128.68132,False,False,4097,375316653866487564
66018931255550224,G,2590.7585049571812,17.357489590915335,2147.587712446691,13.605176427433356,157.85078,False,False,1,375316653866487564
66023023560672399,G,2590.832489372422,17.2031235301753,2475.696112749521,23.399907329101218,105.7994,False,False,4198401,375316653866487564
66032764404904718,G,2591.0086882432893,17.12119206939356,2669.7458436816764,13.532495340946474,197.28407,False,False,1,375316653866487564
66036856695478047,G,2591.082721637591,17.217779963946697,2442.501062120161,14.492574688394544,168.53465,False,False,5,375316653866487564
66046597510219515,G,2591.258842700965,17.379596963734397,2104.301483364103,18.10630782159744,116.219246,False,False,4198405,375316653866487564
66050689790038982,G,2591.332882939919,17.36121776438243,2140.226026598569,20.37712546904954,105.030815,False,False,4097,375316653866487564
66060430587217162,G,2591.509024840634,17.138633138489805,2627.202153491183,17.720434824966873,148.25833,False,False,4194305,375316653866487564
66064522864546413,G,2591.5830650586267,17.165339465577006,2563.3680125481865,9.523997009230818,269.14835,False,False,1,375316653866487564
66074263654778136,G,2591.7592068907247,17.336916123866644,2188.670061347622,13.09106791318357,167.18805,False,False,4194305,375316653866487564
66078355932762910,G,2591.8332471395665,17.334886822494006,2192.7646327598713,17.10418789345094,128.20045,False,False,1,375316653866487564
66088096736888637,G,2592.0093892701143,17.121863518625112,2668.0953095968002,24.2322783849351,110.10501,False,False,4198401,375316653866487564
66092189019854299,G,2592.0834507404797,17.110123651189834,2697.101473823382,21.293992442685024,126.66021,False,False,5,375316653866487564
66101929844683666,G,2592.2596003177496,17.245518633112425,2380.889795183031,23.292690672375773,102.21618,False,False,4097,375316653866487564
66106022139577043,G,2592.3335846851664,17.33357336983223,2195.4189011792464,18.44362634670107,119.03401,False,False,4194305,375316653866487564
66115763000189443,G,2592.5097841952365,17.171915980209043,2547.888125326302,17.16869710353346,148.40312,False,False,4097,375316653866487564
66119855312777700,G,2592.5837970319913,17.059394191430666,2826.110055109197,12.336880404502299,229.07817,False,False,1,375316653866487564
66129596221887121,G,2592.7599693327516,17.18570596701953,2515.7319189468312,10.179248124792995,247.1432,False,False,1,375316653866487564
66133688557150998,G,2592.833982601887,17.2625796741496,2343.7693854573554,14.99746111104967,156.27774,False,False,1,375316653866487564
66147521891964528,G,2593.084169885268,17.144091189766435,2614.02821504529,10.42035573090011,250.85786,False,False,1,375316653866487564
68388606380392674,G,2633.6166807833383,17.143168017175384,2616.2517988404506,9.458030610555683,276.61697,False,False,6291713,375316653866487564
70470645776929329,G,2671.27291306208,17.219818803118145,2437.918739040156,12.980785441880984,187.8098,False,False,1,375316653866487564
70474738089513510,G,2671.3469265065273,17.30963961847025,2244.3516256848384,34.92752108723005,64.2574,False,False,4097,375316653866487564
70484478865839279,G,2671.523097835907,17.2523976368536,2365.852648197596,12.43774027649716,190.21564,False,False,1,375316653866487564
70488571097289747,G,2671.597123865233,17.073865252325515,2788.692610559288,18.472084926542646,150.96794,False,False,69641,375316653866487564
71000328001853061,G,2680.852680718841,17.25779528901166,2354.120185483088,10.268767834947417,229.2505,False,False,1,375316653866487564
71010068694050180,G,2681.0288486903446,17.338360015714585,2185.7613414931175,19.288728611058833,113.31806,False,False,4097,375316653866487564
71014160964436673,G,2681.1028324772547,17.13507854719133,2635.8174446066596,13.485472747549009,195.45607,False,False,4194305,375316653866487564
71023901814444291,G,2681.279031381835,17.146107028583792,2609.17936616169,19.64978998269687,132.78409,False,False,4097,375316653866487564
29699857430787446,BP,1933.9537187752185,17.19753826810464,1804.6857083088353,42.016333334536945,42.952003,False,False,0,375316653866487564
38935327944779243,BP,2100.9687346235046,17.507418966713587,1356.5921498992534,24.169786241258045,56.1276,False,False,0,375316653866487564
40147682193732774,BP,2122.891506504012,17.207071853396307,1788.9085714238522,25.74132901681794,69.49558,False,False,0,375316653866487564
40151774454146577,BP,2122.965506885991,17.451495518062707,1428.2975100641859,30.39292181380162,46.99441,False,False,0,375316653866487564
50410800561951974,BP,2308.5013515907417,17.715107745860916,1120.4017744586292,22.97332593112883,48.76968,False,False,0,375316653866487564
66060430587217162,BP,2591.5093676091356,17.404938214672132,1490.8762639416889,28.621710245354524,52.089,False,False,0,375316653866487564
66092189019854299,BP,2592.0837442552,17.556632807171248,1296.47385602268,37.706589843551036,34.383217,False,False,0,375316653866487564
66119855312777700,BP,2592.584111845062,17.26175956955553,1701.0342514086653,33.4697664465118,50.82301,False,False,0,375316653866487564
70488571097289747,BP,2671.5974249236333,17.2537346314067,1713.6535846365696,24.62365294327483,69.5938,False,False,0,375316653866487564
29699857430787446,RP,1933.9538055354171,16.097038494357363,2886.308861400442,35.29086358977876,81.78629,False,False,0,375316653866487564
