transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549263436526501,G,1714.21454350918,17.01471886169596,2944.8230387489225,17.725822344022177,166.13182,False,False,1,375316653866487564
17553355724591289,G,1714.288543239324,17.021532269406094,2926.401016992376,18.655078129038095,156.86887,False,False,1,375316653866487564
19436757737288202,G,1748.3455647934466,17.093815392357904,2737.9189639505134,11.738336250647265,233.24591,False,False,1,375316653866487564
19440850044757587,G,1748.419565231225,17.082761652917632,2765.9357372850664,7.839345165772202,352.8274,False,False,1,375316653866487564
29699818339480719,G,1933.9526437221725,16.629433826510358,4199.264361887692,21.785140701683133,192.7582,False,False,833,375316653866487564
37328351619454602,G,2071.909996763658,17.060026119722664,2824.46566002316,12.276871045912854,230.06396,False,False,8193,375316653866487564
38935366799496938,G,2100.9691853632735,16.82745577619486,3499.165117715987,10.005189382360728,349.73502,False,False,8193,375316653866487564
40165621070099602,G,2123.2156314008816,16.989060605434226,3015.24429653667,11.029009518923708,273.39212,False,False,1,375316653866487564
47619072957526252,G,2258.0092113293204,16.813077114532817,3545.813596620322,16.290664458098565,217.65924,False,False,1,375316653866487564
49342075193284078,G,2289.171944696923,17.072967580378307,2790.9992171367044,18.47734603632823,151.04979,False,False,5,375316653866487564
49346167483838627,G,2289.2459376699453,17.09385146694001,2737.8279955907997,12.888626799470092,212.42201,False,False,1,375316653866487564
50420502537712807,G,2308.676459101998,17.097721025643477,2728.0877569435697,20.56108983810439,132.68205,False,False,4097,375316653866487564
50424594835890742,G,2308.7504721534156,17.211494087551888,2456.682950402547,9.470129194047209,259.41388,False,False,1,375316653866487564
58098772318548103,G,2447.531462901004,17.16266382081114,2569.6928640435985,29.049572482142686,88.458885,False,False,4097,375316653866487564
59963862607900819,G,2481.2574062943772,16.410034871914085,5139.641155503978,36.34514957639744,141.41202,False,False,168959,375316653866487564
60844733285683949,G,2497.1861267940094,17.098105645907154,2727.121507501681,17.423574424866462,156.51906,False,False,1,375316653866487564
68384475204949015,G,2633.5419336222653,17.07498751772215,2785.8115826562816,8.8490270662419,314.81558,False,False,2097409,375316653866487564
68388567496708254,G,2633.615969185457,16.335908202752766,5502.79666906059,23.796762755429945,231.2414,False,False,1023,375316653866487564
70442963419419386,G,2670.7722017215187,17.147594695551653,2605.6067378456783,20.607713154342214,126.43842,False,False,4097,375316653866487564
70447055727547358,G,2670.846194069695,16.844595573577298,3444.359844128948,12.34869667360781,278.92496,False,False,2097409,375316653866487564
71023866405327842,G,2681.278350374427,16.726981469062537,3838.4347218424596,14.644365042565134,262.11002,False,False,1,375316653866487564
71027958662475891,G,2681.352362081672,16.947940430437715,3131.6309362145375,122.7925001108243,25.503439,False,False,4097,375316653866487564
71037699484177665,G,2681.5285535463236,17.093461154970647,2738.812395974764,10.06276010508087,272.17307,False,False,5,375316653866487564
71041791815643465,G,2681.602545458868,17.20613167611096,2468.8464304900026,65.07306759074656,37.939606,False,False,4097,375316653866487564
17549263436526501,BP,1714.2148582515915,17.012737142337258,2139.5479764132833,32.26572044423505,66.31025,False,False,0,375316653866487564
29699818339480719,BP,1933.9529585439616,16.793122938566647,2619.194263532306,40.90820960932708,64.02613,False,False,0,375316653866487564
37328351619454602,BP,2071.9103117686004,17.255358981801884,1711.0917351966762,25.986242517326282,65.84606,False,False,0,375316653866487564
38935366799496938,BP,2100.969500488326,16.907220608698047,2357.91770157927,29.066203794713395,81.122314,False,False,0,375316653866487564
47619072957526252,BP,2258.009526134524,17.029565713979192,2106.641331997253,28.942166814972975,72.787964,False,False,0,375316653866487564
49342075193284078,BP,2289.1722381442155,17.338999696351543,1584.2255302051083,32.80835514091229,48.28726,False,False,0,375316653866487564
58098772318548103,BP,2447.531777121414,17.2243271006733,1760.702764196114,36.13716922845969,48.722763,False,False,0,375316653866487564
59963862607900819,BP,2481.2576888855288,16.425862041225617,3673.4325491961804,35.53937410554152,103.36233,False,False,0,375316653866487564
60844733285683949,BP,2497.1864412383284,17.095490116203834,1982.53489351641,29.881703211687054,66.346115,False,False,0,375316653866487564
68388567496708254,BP,2633.616283715075,16.6591752033639,2963.103387415806,35.067142093410354,84.498,False,False,0,375316653866487564
70447055727547358,BP,2670.8465297466328,17.012926024565914,2139.1757981269093,27.6624750672658,77.33132,False,False,0,375316653866487564
71023866405327842,BP,2681.2786653886697,16.996269360561005,2172.2466798122678,28.519258526396854,76.16771,False,False,0,375316653866487564
71037699484177665,BP,2681.528846976883,17.2377857325095,1739.0120579255579,33.58635453362392,51.77734,False,False,0,375316653866487564
17549263436526501,RP,1714.2149451423948,15.605470865968702,4539.101080406061,39.904367326800696,113.74948,False,False,0,375316653866487564
29699818339480719,RP,1933.9530453904479,14.659239159115332,10850.81944072782,57.96968130112441,187.18094,False,False,0,375316653866487564
47619072957526252,RP,2258.009613322505,15.22743864092293,6429.582068169339,43.32362319655108,148.40823,False,False,0,375316653866487564
49342075193284078,RP,2289.172326201055,15.725194159192661,4065.187081432821,36.37570526039329,111.755554,False,False,0,375316653866487564
58098772318548103,RP,2447.5318665879486,15.740904934719012,4006.786728167948,37.50660411511507,106.828835,False,False,0,375316653866487564
60844733285683949,RP,2497.186529510354,15.539449829804859,4823.67754852526,40.292020135802865,119.71794,False,False,0,375316653866487564
68388567496708254,RP,2633.6163722122305,15.06112989424876,7493.871516186096,46.65822634852593,160.61201,False,False,0,375316653866487564
70447055727547358,RP,2670.8466179781876,15.667806543630181,4285.836340623502,37.33995421426741,114.77883,False,False,0,375316653866487564
71023866405327842,RP,2681.2787506967125,15.261088789635387,6233.366815458271,44.689674156091804,139.48114,False,False,0,375316653866487564
71037699484177665,RP,2681.528935122242,15.436736088891807,5302.29351421504,39.96466074738127,132.67456,False,False,0,375316653866487564
