transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549191842775322,G,1714.2133582071638,16.194620379118795,6267.56137069204,19.4071737686843,322.95074,False,False,4194305,375316653866487564
17553284137661909,G,1714.287365143016,16.0891051205979,6907.242421515288,28.829396314156874,239.59026,False,False,2097409,375316653866487564
19436687093298969,G,1748.3444254346023,16.15653339321525,6491.325539835244,23.181125276178065,280.02634,False,False,1,375316653866487564
19440779375072209,G,1748.4184253354367,16.35717430164317,5396.063182270707,22.888814223886353,235.7511,False,False,1,375316653866487564
26894274147164224,G,1883.210745211008,16.207372078526863,6194.381018024168,28.391564060917695,218.17682,False,False,4097,375316653866487564
28317736171533142,G,1908.9558461311929,16.354983697620575,5406.961382467023,35.534115898047645,152.16254,False,False,4097,375316653866487564
29727485803664162,G,1934.4529075471467,16.289487613259606,5743.170393634365,43.57387904387611,131.80305,False,False,4097,375316653866487564
29737226602177862,G,1934.6290806361433,16.071291863735198,7021.501635272712,30.097878326722405,233.28893,False,False,1,375316653866487564
37328280194267045,G,2071.9086956228684,16.10431014458375,6811.185197358557,30.894519677354392,220.4658,False,False,8274931,375316653866487564
37332372463981349,G,2071.9828359733783,16.23015337490861,6065.76243014672,22.481341486117167,269.8132,False,False,1,375316653866487564
38917446450697559,G,2100.6453018713732,16.32444170864985,5561.2198386720665,43.92517701588226,126.60666,False,False,4117,375316653866487564
40175293297087053,G,2123.3906632391613,16.101689729724136,6827.64378676212,27.736308422720455,246.16267,False,False,4097,375316653866487564
40179385578210399,G,2123.464635564322,16.191706156954353,6284.4067155756165,26.81956043180788,234.32176,False,False,4194305,375316653866487564
47642645859276069,G,2258.43542234541,16.184149501391857,6328.298354617889,60.33777524636005,104.8812,False,False,4097,375316653866487564
47646738153001543,G,2258.5094366180074,16.059716430262718,7096.760920303599,167.00075423026334,42.495384,False,False,4097,375316653866487564
49342146161812592,G,2289.173067317906,16.404385496239144,5166.45377831569,31.304773666194777,165.03725,False,False,4097,375316653866487564
49346238422751086,G,2289.2470808935127,16.416265980533687,5110.228910550704,35.664371257415254,143.28667,False,False,4097,375316653866487564
50452271823622650,G,2309.25091427033,16.261946356220594,5890.7176149551715,19.78645503008681,297.71466,False,False,1,375316653866487564
50462012606272891,G,2309.427106624493,16.022445486015783,7344.606833912163,51.25066378841824,143.30754,False,False,4101,375316653866487564
59932105642092371,G,2480.6832550294644,16.074200076681418,7002.719266119836,56.41429121791797,124.13023,False,False,4097,375316653866487564
60862595850237113,G,2497.5092558997553,16.219574325705086,6125.154059754266,27.7255037447403,220.9213,False,False,4097,375316653866487564
60872336675051100,G,2497.6854001014553,16.362406680083406,5370.121042297927,15.9715129219378,336.2312,False,False,1,375316653866487564
68412137189945643,G,2634.0421168919424,16.248574745922554,5963.714556143014,46.560021271895835,128.0866,False,False,4097,375316653866487564
70429197606209081,G,2670.523078381837,16.14226933100293,6577.169200593725,15.49257952121836,424.53674,False,False,4194305,375316653866487564
70433289886675059,G,2670.597119568538,16.270817716415266,5842.781698669461,17.63013322685872,331.4088,False,False,1,375316653866487564
71083321462792233,G,2682.35353011437,16.224320212099524,6098.438689162266,45.70430746248383,133.43246,False,False,4097,375316653866487564
71093062247400122,G,2682.529671751406,16.180545809622203,6349.337650529769,43.35740992882443,146.44182,False,False,4198401,375316653866487564
71097154565633547,G,2682.603712676597,16.080549792716,6961.88475358357,37.45411006438126,185.87773,False,False,266273,375316653866487564
17549191842775322,BP,1714.2137009013416,16.519610764522973,3369.5552398676778,38.532011177317564,87.448204,False,False,0,375316653866487564
