transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535413048467605,G,1713.9640743700436,17.085469919169057,2759.0449700041668,16.427319047301584,167.95467,False,False,1,375316653866487564
17539505355281794,G,1714.0380955432877,17.27522073231549,2316.6394832570486,13.111246490239713,176.69102,False,False,5,375316653866487564
19422904655181086,G,1748.0950512122379,17.33117122240626,2200.2815539028074,9.049831464053288,243.12956,False,False,1,375316653866487564
19426996932497796,G,1748.1690511011536,17.429164021538952,2010.3938091308166,6.988973789642753,287.65222,False,False,1,375316653866487564
26876370854102160,G,1882.8870562345037,17.280571743451745,2305.2500995103665,16.461680243832657,140.03735,False,False,4194305,375316653866487564
28327422864023907,G,1909.1311992379738,17.24976180242436,2371.6031900962184,16.191648887343828,146.47076,False,False,1,375316653866487564
28331515162187681,G,1909.205146294632,17.06892561188394,2801.4088871650933,23.086208256980935,121.34556,False,False,7340933,375316653866487564
29709585715316367,G,1934.1292784777957,17.288801530589364,2287.8425590166344,21.509843137785083,106.36259,False,False,4198401,375316653866487564
29713678031712303,G,1934.2033206084593,17.016392187936074,2940.2880012615346,21.677463516999424,135.63802,False,False,4097,375316653866487564
37314500609853231,G,2071.659486936564,17.11485786109592,2685.3667201336048,11.001055514341802,244.10083,False,False,4194305,375316653866487564
37318592889791232,G,2071.7335149128626,17.31678942922288,2229.6206352098507,5.985834962005411,372.48282,False,False,1,375316653866487564
38931249457403199,G,2100.8947191677144,17.07719572967266,2780.1514500226554,15.053143074199042,184.6891,False,False,1,375316653866487564
38935341747983020,G,2100.968718874259,17.31874828231037,2225.601646289668,14.796947806167053,150.40952,False,False,1,375316653866487564
40161506032760179,G,2123.141210795766,17.099356220598953,2723.9821576750414,17.313314233274166,157.33453,False,False,4097,375316653866487564
40165598342719253,G,2123.2152118428135,17.16841867319333,2556.1084589349557,11.276642500313027,226.67284,False,False,1,375316653866487564
47628839670403718,G,2258.1858705898335,17.040574102180244,2875.524723340359,16.941476579450345,169.73283,False,False,1,375316653866487564
49355927667090333,G,2289.4224738410694,17.263353160202783,2342.1002624003577,13.112727291039675,178.61275,False,False,1,375316653866487564
49360019927504366,G,2289.496487343092,17.090727106657944,2745.7178314870703,8.937295874577254,307.2202,False,False,1,375316653866487564
50424623217815900,G,2308.7509923801435,17.11525714372764,2684.3793503152788,8.720475306011624,307.8249,False,False,1,375316653866487564
50434364074784261,G,2308.927164803751,17.371088690376475,2120.8564321644553,15.064832339555823,140.78195,False,False,1,375316653866487564
58098755152024903,G,2447.5311364315808,17.378395922951356,2106.630548456963,12.708065880388329,165.77113,False,False,1,375316653866487564
59959744332449038,G,2481.182865551143,17.082291072718128,2767.1348100385885,11.959150084655436,231.38223,False,False,4194305,375316653866487564
60834965978411695,G,2497.0094691282675,17.425032624825064,2018.058246140773,12.977777194609063,155.50107,False,False,4194817,375316653866487564
60844706789331570,G,2497.18564139657,17.187213377833338,2512.2415589765737,10.007448779200885,251.03717,False,False,1,375316653866487564
68388592695415906,G,2633.6164398558594,17.04890503982852,2853.54503409746,16.06982388442935,177.57164,False,False,1,375316653866487564
68398333511365406,G,2633.7926152332298,17.414355530949415,2038.0016648283251,17.16166776269698,118.75313,False,False,1,375316653866487564
70456820582994351,G,2671.0228299093637,17.083358610097783,2764.4153943513343,11.25569252553659,245.60153,False,False,1,375316653866487564
70460912894923333,G,2671.0968433943594,17.309718237216817,2244.1891168519405,12.104334950176709,185.40375,False,False,1,375316653866487564
70470653666924110,G,2671.273014777846,17.102555550077938,2715.9672375707037,6.4289385040734315,422.45966,False,False,1,375316653866487564
70474745895229015,G,2671.347026738983,17.144011866993623,2614.2192002403735,8.231681428637097,317.58023,False,False,1,375316653866487564
71023896820193099,G,2681.278905478611,17.087858319936142,2752.98229806384,25.626752117489033,107.42611,False,False,4097,375316653866487564
71027989068559403,G,2681.3529170031343,17.315043849015574,2233.2081659155865,10.472061513494976,213.25392,False,False,1,375316653866487564
71037729867710868,G,2681.529058795091,17.067471068189665,2805.16440557464,35.01187136489281,80.12038,False,False,4198401,375316653866487564
71041822187124236,G,2681.603099699309,17.162672034935834,2569.6734231355085,12.263577190707364,209.53702,False,False,1,375316653866487564
17535413048467605,BP,1713.9643886975996,17.777897027719334,1057.445699270317,26.57816622904698,39.786255,False,False,0,375316653866487564
17539505355281794,BP,1714.038388963713,17.96198212337122,892.5324955387066,39.49453393659048,22.598886,False,False,0,375316653866487564
19422904655181086,BP,1748.0953654926288,18.05826838876949,816.788342681942,20.778707267141076,39.30891,False,False,0,375316653866487564
19426996932497796,BP,1748.1693655432744,18.296210872797474,656.0433493759497,21.58870218710715,30.388271,False,False,0,375316653866487564
26876370854102160,BP,1882.8873990343416,18.096057082288773,788.8493161902196,35.44274024949044,22.257008,False,False,0,375316653866487564
28327422864023907,BP,1909.1315136350468,17.822526937220907,1014.8599439170979,24.075475792977162,42.153267,False,False,0,375316653866487564
29709585715316367,BP,1934.1296213109479,18.135951185157527,760.3900271299648,38.41618845765801,19.79348,False,False,0,375316653866487564
37314500609853231,BP,2071.659829678461,17.677860064814347,1159.5056265014455,23.56721627184053,49.19994,False,False,0,375316653866487564
37318592889791232,BP,2071.7338298337036,18.062328040749662,813.7400101701314,20.80907055522736,39.105064,False,False,0,375316653866487564
38931249457403199,BP,2100.8950341460422,17.84571982814568,993.4109781542137,27.44738253014081,36.193287,False,False,0,375316653866487564
38935341747983020,BP,2100.9690333809613,18.37278057327555,611.3707502913477,21.261033643088574,28.755457,False,False,0,375316653866487564
40161506032760179,BP,2123.141525523079,17.493633359376197,1373.9266340613303,26.36886067611494,52.104134,False,False,0,375316653866487564
40165598342719253,BP,2123.2155268406786,17.953743421771723,899.3309042858657,23.069726215991015,38.983162,False,False,0,375316653866487564
47628839670403718,BP,2258.186185071775,18.861112665077528,389.91668564956774,26.364872526290466,14.789249,False,False,0,375316653866487564
49355927667090333,BP,2289.422788724376,17.878767813266773,963.6287771927339,22.833577811587244,42.202267,False,False,0,375316653866487564
49360019927504366,BP,2289.4968025148796,17.73829197861101,1096.7309382357032,23.155668778495976,47.363388,False,False,0,375316653866487564
50424623217815900,BP,2308.7513071858602,17.706014315446353,1129.8249476069118,25.012286372773403,45.1708,False,False,0,375316653866487564
50434364074784261,BP,2308.9274791001835,18.25463831409289,681.6501909129919,22.2187362825064,30.679071,False,False,0,375316653866487564
58098755152024903,BP,2447.531451523602,18.18307414932583,728.0936217993624,20.396622543791697,35.696774,False,False,0,375316653866487564
59959744332449038,BP,2481.183208262518,17.39921154519393,1498.7606019718453,34.887536377913285,42.95977,False,False,0,375316653866487564
60834965978411695,BP,2497.00981150255,18.201035959558624,716.1475367927218,30.138441896315758,23.76193,False,False,0,375316653866487564
60844706789331570,BP,2497.1859563485473,17.84882347284426,990.5753057817673,23.13453278524334,42.81804,False,False,0,375316653866487564
68388592695415906,BP,2633.6167549907377,17.81881998810337,1018.3308272589748,22.24410651675057,45.779804,False,False,0,375316653866487564
68398333511365406,BP,2633.79292949753,18.185302780579374,726.6006367002476,26.488804366007855,27.430481,False,False,0,375316653866487564
70460912894923333,BP,2671.097157949715,17.87888876952147,963.5214302745457,20.936459274733995,46.02122,False,False,0,375316653866487564
70470653666924110,BP,2671.2733298384624,17.74714482981691,1087.8247971103076,22.62971903385679,48.07063,False,False,0,375316653866487564
70474745895229015,BP,2671.3473419014977,17.80799808073345,1028.5316350070523,22.843746336476535,45.024647,False,False,0,375316653866487564
71023896820193099,BP,2681.2792205496594,17.865207610582917,975.7394002010708,23.293896705850514,41.8882,False,False,0,375316653866487564
71027989068559403,BP,2681.3532318489297,18.12649071404378,767.0445714886501,19.802175840943146,38.735367,False,False,0,375316653866487564
71037729867710868,BP,2681.52940150711,17.11966213691592,1938.884914172639,28.694533936610984,67.56983,False,False,0,375316653866487564
71041822187124236,BP,2681.603414057299,17.97905522632612,878.607276660736,21.131693115340486,41.577705,False,False,0,375316653866487564
17535413048467605,RP,1713.9644776649382,16.045422498321585,3026.838163897321,33.5012234444992,90.350075,False,False,0,375316653866487564
17539505355281794,RP,1714.0384770452208,16.163447400820118,2715.058803726273,34.30675379625859,79.14065,False,False,0,375316653866487564
19422904655181086,RP,1748.0954546636303,16.200206790766245,2624.6746950144716,30.613111376049094,85.736946,False,False,0,375316653866487564
19426996932497796,RP,1748.1694539292753,16.297310451536248,2400.125879931063,31.25204658251401,76.798996,False,False,0,375316653866487564
26876370854102160,RP,1882.8874865916075,16.699415052631903,1657.2658428678221,44.86438150242568,36.939457,False,False,0,375316653866487564
28327422864023907,RP,1909.1316025680821,16.29677306618852,2401.3141167413505,36.42768077881769,65.92004,False,False,0,375316653866487564
29709585715316367,RP,1934.1297086952038,16.584616155262243,1842.0937894827496,35.51458795492359,51.868652,False,False,0,375316653866487564
37314500609853231,RP,2071.6599169620035,16.13791334877619,2779.6675744661525,33.70656570058378,82.46665,False,False,0,375316653866487564
37318592889791232,RP,2071.7339160084935,16.265289412371317,2471.9656723941143,33.56755962569033,73.64151,False,False,0,375316653866487564
38931249457403199,RP,2100.895119302939,16.223174495194776,2569.7353709933054,44.89354462847653,57.240643,False,False,0,375316653866487564
38935341747983020,RP,2100.969121708774,16.361515006831134,2262.310429872758,30.44084342186477,74.31826,False,False,0,375316653866487564
40161506032760179,RP,2123.1416122487676,16.14255614425969,2767.8066137896703,38.72882103929439,71.466324,False,False,0,375316653866487564
40165598342719253,RP,2123.215612591972,16.135635266111837,2785.50597272316,38.34642196139599,72.64057,False,False,0,375316653866487564
47628839670403718,RP,2258.1862734140022,16.3030516506522,2387.4678949706067,34.00499857421664,70.20932,False,False,0,375316653866487564
49355927667090333,RP,2289.422874872423,16.127502381741067,2806.449603070576,34.07520262849299,82.360466,False,False,0,375316653866487564
49360019927504366,RP,2289.4968875361565,16.14148296921317,2770.5437514576024,34.84832318561153,79.50293,False,False,0,375316653866487564
50424623217815900,RP,2308.7513943248364,16.3095127463558,2373.302528457431,30.87537329207471,76.86717,False,False,0,375316653866487564
50434364074784261,RP,2308.9275682532857,16.462771437283262,2060.8653888211675,30.926323427973443,66.6379,False,False,0,375316653866487564
58098755152024903,RP,2447.5315366005066,16.39884561981588,2185.8479695055244,31.5885341527064,69.19751,False,False,0,375316653866487564
59959744332449038,RP,2481.18329575974,15.953896646675581,3293.0592273627385,35.058115908498785,93.931435,False,False,0,375316653866487564
60834965978411695,RP,2497.009900852147,16.352138680081378,2281.9321567389406,34.28967087306346,66.548676,False,False,0,375316653866487564
60844706789331570,RP,2497.1860417810676,16.08880532323837,2908.279025432556,35.33270351840397,82.31125,False,False,0,375316653866487564
68388592695415906,RP,2633.616840230586,16.304600309730606,2384.064915352074,34.79055714617452,68.52621,False,False,0,375316653866487564
68398333511365406,RP,2633.793018824135,16.559028105165133,1886.022886014747,33.69742404568304,55.96935,False,False,0,375316653866487564
70456820582994351,RP,2671.023232771583,16.060032274355933,2986.381528572149,32.602822283709294,91.59886,False,False,0,375316653866487564
70460912894923333,RP,2671.097246302236,16.18504236788207,2661.5905954234663,31.074750793475207,85.65123,False,False,0,375316653866487564
70470653666924110,RP,2671.2734148586205,16.096854429502418,2886.7982188106976,35.130010002045786,82.174706,False,False,0,375316653866487564
70474745895229015,RP,2671.3474268830323,16.144873389582575,2761.9056891218133,34.529002082914204,79.988,False,False,0,375316653866487564
71023896820193099,RP,2681.279305474463,16.308156325102217,2376.269372247556,32.24571838138702,73.69256,False,False,0,375316653866487564
71027989068559403,RP,2681.353318721656,16.542130434353947,1915.6052857265274,29.937361992887087,63.98711,False,False,0,375316653866487564
71037729867710868,RP,2681.529489301539,16.151628390518695,2744.775599368641,32.722368647234624,83.880714,False,False,0,375316653866487564
71041822187124236,RP,2681.6035032336335,16.430109705139927,2123.8034326554575,29.650379068318763,71.628204,False,False,0,375316653866487564
