transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436754762733251,G,1748.345497271942,16.204819128667246,6208.963336224405,15.239587798075595,407.4233,False,False,1,375316653866487564
26876354041770164,G,1882.886778849534,16.75708609947523,3733.46691460518,21.114761458142272,176.81786,False,False,1,375316653866487564
28327407355699319,G,1909.1309199631426,16.483062358945716,4805.314350000766,18.737205101456897,256.45844,False,False,1,375316653866487564
28331499641804464,G,1909.2049343218034,16.619718370883348,4237.009116728241,22.130814958524578,191.45291,False,False,4097,375316653866487564
29699828636104274,G,1933.9528426682566,16.127757112252965,6665.6714251724625,22.301494185319044,298.889,False,False,1,375316653866487564
29709569476030784,G,1934.1290163851716,16.624695446117514,4217.6308803424445,25.326872997135943,166.5279,False,False,1,375316653866487564
37314516358033596,G,2071.659801057011,16.77458278346738,3673.784127256314,5.909420585248948,621.6826,False,False,1,375316653866487564
38935356638139151,G,2100.9689864694406,16.723550318325998,3850.584155891756,13.176057707090493,292.241,False,False,1,375316653866487564
38945097457890321,G,2101.1451268402125,16.95825041591423,3102.0341917550863,18.753850459652483,165.40785,False,False,1,375316653866487564
40161524574742226,G,2123.141542452039,16.720565419996547,3861.184719562024,13.499039505922092,286.03403,False,False,1,375316653866487564
40165616850223220,G,2123.2155147463473,16.816172059425696,3535.720471439041,17.080534150023077,207.00291,False,False,4194305,375316653866487564
47619083198182331,G,2258.009412021409,16.850580416180506,3425.4259252531347,29.790602912806904,114.98344,False,False,4097,375316653866487564
49342077877121289,G,2289.171986208813,16.28385453329812,5773.044876805261,24.137863935680357,239.16966,False,False,1,375316653866487564
49346170196648868,G,2289.246007821693,16.502319889910876,4720.834667163525,29.558203638964873,159.71318,False,False,135185,375316653866487564
50420512856355701,G,2308.6766568223816,16.59952766289366,4316.539124659081,10.396428155936544,415.19443,False,False,1,375316653866487564
50424605157024026,G,2308.750669902299,16.717209781415633,3873.1367788394386,22.593341813030147,171.42824,False,False,1,375316653866487564
58094678198214742,G,2447.4574142409083,16.913925859986005,3231.29346900514,9.887400167311247,326.8092,False,False,1,375316653866487564
58098770497557971,G,2447.5314351834413,16.428729125699668,5051.904085663824,16.09916146366681,313.7992,False,False,5,375316653866487564
59963852354667983,G,2481.2571472242525,16.921438052688394,3209.013364144788,15.115368277239574,212.30136,False,False,4194305,375316653866487564
60848819480600986,G,2497.2600073506264,16.803649194438815,3576.737508178119,18.760077281409814,190.65686,False,False,1,375316653866487564
68388577672483912,G,2633.6161687433737,16.8893456918236,3305.2816313404487,18.985106965733006,174.09866,False,False,1,375316653866487564
70447060497920168,G,2670.8463131135127,16.220819063657395,6118.135924976602,29.36459484958904,208.35077,False,False,4097,375316653866487564
70456801361016215,G,2671.022486207346,16.494016623358302,4757.07608355236,16.707590142427616,284.72543,False,False,1,375316653866487564
70460893627069950,G,2671.096498874143,16.644709619090953,4140.59639036129,29.884111961884354,138.55511,False,False,4097,375316653866487564
71014135355709042,G,2681.1023663875903,16.62804355980847,4204.644892422787,15.166426601885197,277.23373,False,False,1,375316653866487564
71023876053410835,G,2681.278534526364,16.79886255500992,3592.540930371269,23.686203080800492,151.6723,False,False,266273,375316653866487564
71027968329564349,G,2681.3525184278524,16.598961683210348,4318.78986504832,25.31210207761093,170.62154,False,False,4198401,375316653866487564
71037709192684936,G,2681.5287176440197,16.397068652173257,5201.388413999708,27.973586962375915,185.93927,False,False,4097,375316653866487564
