transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535412138288937,G,1713.9640036736018,17.19587418669738,2492.2813759340766,13.001766838685842,191.6879,False,False,2097409,375316653866487564
19422901527126860,G,1748.0949656238433,16.907161540691263,3251.487812933137,18.57985509990134,175.0007,False,False,4097,375316653866487564
26876389216895352,G,1882.887419667951,17.280230313667673,2305.975141937163,14.78135659116435,156.00565,False,False,4194305,375316653866487564
28341257090242138,G,1909.3814413633745,16.79638829537511,3600.7372261215737,10.8935630832154,330.53806,False,False,1,375316653866487564
29709604122805523,G,1934.129638213999,17.043809712805405,2866.9681066488274,18.31282135487746,156.55524,False,False,4202497,375316653866487564
37304758430922373,G,2071.483316703609,17.197317406705018,2488.9706999296586,9.722634580842726,255.99756,False,False,1,375316653866487564
38931231063151413,G,2100.894354717776,17.15449738414015,2589.093850306106,9.215902868433597,280.93762,False,False,1,375316653866487564
38935323352551597,G,2100.968354419578,17.2379178604075,2397.6158594236913,16.703246166401797,143.54192,False,False,1,375316653866487564
40147667531363996,G,2122.890943937156,17.162807378107548,2569.3531187430826,13.64363512879894,188.3188,False,False,1,375316653866487564
40151759794786369,G,2122.96494414822,17.215564263406428,2447.4906505081685,12.196652514605608,200.66905,False,False,1,375316653866487564
47628858089820803,G,2258.186236146625,17.437779887739985,1994.5034493441194,11.812472049004667,168.84726,False,False,1,375316653866487564
49355930301920581,G,2289.4225510844235,16.848552661663575,3431.8293343979312,9.938191410600117,345.3173,False,False,1,375316653866487564
49360022616991642,G,2289.496537426281,17.004848351135866,2971.7167103454167,16.754611211544034,177.3671,False,False,4194817,375316653866487564
50420549078094961,G,2308.6773312669966,16.737161042179068,3802.614763091446,54.53556679479353,69.72724,False,False,4097,375316653866487564
50424641344815716,G,2308.751315576874,16.964519125717906,3084.1755967983368,18.208267562287652,169.38326,False,False,4194305,375316653866487564
58084921210888935,G,2447.280955076867,17.23615456275307,2401.5128882632202,9.892546095043025,242.75984,False,False,131089,375316653866487564
59959725909230877,G,2481.182504134762,17.299208529271723,2266.0178944777367,7.282870640205455,311.1435,False,False,4194305,375316653866487564
60830864610182949,G,2496.9352811021354,17.060454638960884,2823.3511176043216,11.366703805578696,248.38785,False,False,4194305,375316653866487564
60834956909524055,G,2497.0093107669068,17.150978639579073,2597.498413617697,10.273063862880438,252.84555,False,False,1,375316653866487564
65995371359540414,G,2590.332396836572,17.232958601044217,2408.592370855843,11.241110929944762,214.2664,False,False,1,375316653866487564
66009204687545065,G,2590.5826112787486,16.654120160626878,4104.863146251096,31.30747710303838,131.11447,False,False,20483,375316653866487564
66018945613571974,G,2590.7587552758478,17.093816020663564,2737.917379542185,12.180730502374576,224.77448,False,False,1,375316653866487564
66023037934285562,G,2590.832768095816,17.193806639595692,2497.031902372024,15.565901143014106,160.4168,False,False,1,375316653866487564
66032778817708309,G,2591.00893950093,17.376704082459604,2109.915748990311,30.13577989441502,70.01364,False,False,4097,375316653866487564
66036871123879163,G,2591.0829239321265,16.938831788231525,3158.013858593571,11.457454709786731,275.6296,False,False,4194305,375316653866487564
66046611973878899,G,2591.259122931085,17.00761227174506,2964.161336059162,7.505520284141475,394.93082,False,False,1,375316653866487564
66050704266936597,G,2591.333107156202,17.163683088376715,2567.2816194573325,7.332104804785143,350.14252,False,False,4194305,375316653866487564
66060445096751604,G,2591.5093058326934,17.27221568798651,2323.0602392278192,10.51984504204637,220.82646,False,False,1,375316653866487564
66064537386145550,G,2591.583339229828,17.415890932083453,2035.1216479863228,14.804784342697795,137.46378,False,False,5,375316653866487564
66074278205206898,G,2591.759488553976,16.931382221340655,3179.75645983271,14.258839138701902,223.00247,False,False,1,375316653866487564
66078370493945646,G,2591.8335219546993,17.10473864603643,2710.5117133726985,18.078387452992448,149.93106,False,False,5,375316653866487564
66088111322575624,G,2592.009671511915,17.238162500708842,2397.075684575481,16.26239520284036,147.39992,False,False,4097,375316653866487564
66092203614978427,G,2592.083655792701,17.39318914161563,2078.1222399448975,16.06838902161973,129.32985,False,False,4194305,375316653866487564
66101944460523182,G,2592.2598549259,16.836768557954123,3469.2797697446817,17.311864816263107,200.39896,False,False,1,375316653866487564
66106036763674053,G,2592.3338394178013,17.0269306188652,2911.8868775399933,16.265766174461863,179.01935,False,False,4194305,375316653866487564
66115777642505358,G,2592.5100391990413,17.227652530790472,2420.3921432023208,13.56663223205706,178.40773,False,False,1,375316653866487564
66119869961385029,G,2592.5840521331106,17.267077163644352,2334.080774275437,75.62627439332809,30.863358,False,False,4097,375316653866487564
66129610883732621,G,2592.7602246411006,16.74573013194811,3772.7210396970645,12.356048115863866,305.33395,False,False,1,375316653866487564
66133703224632551,G,2592.834237981012,16.94612357065664,3136.875762259894,12.459381716030526,251.76817,False,False,1,375316653866487564
66147536573339569,G,2593.0844254527806,17.241601919133423,2389.4941915833756,10.6247283960874,224.89932,False,False,1,375316653866487564
68388611095959049,G,2633.6168052056832,17.064632564663043,2812.5077054233093,14.883872612548961,188.96344,False,False,1,375316653866487564
68398351911908547,G,2633.792980577982,17.276151967642743,2314.653354758102,16.046309485236854,144.24834,False,False,1,375316653866487564
70470660469576293,G,2671.273162374738,17.19894431467135,2485.2439254835886,10.546037745267554,235.65665,False,False,1,375316653866487564
70474752781505150,G,2671.3471758137403,17.242391734130692,2387.7565944886037,11.181693337637205,213.5416,False,False,1,375316653866487564
70484493555340641,G,2671.5233471149754,16.657367671573525,4092.603564727195,14.582616391374584,280.64948,False,False,1,375316653866487564
70488585784825066,G,2671.5973590582225,16.871934627252017,3358.7130053815827,13.3519828557632,251.55162,False,False,1,375316653866487564
71014172288132700,G,2681.103064387245,17.325865418556678,2211.060262261303,13.25449177033371,166.81592,False,False,65545,375316653866487564
71023913027515620,G,2681.279219132996,16.93597224178889,3166.3422073015904,14.589933394471569,217.02238,False,False,1,375316653866487564
71028005319922159,G,2681.3532314203267,17.100799614082632,2720.3632622609266,12.421482002068029,219.00473,False,False,1,375316653866487564
71037746218956702,G,2681.529318698336,17.23510850481314,2403.827752739844,14.933172374841169,160.97235,False,False,1,375316653866487564
17535412138288937,BP,1713.9643396949366,17.76484643602265,1070.2329355643346,28.337073971485744,37.76794,False,False,0,375316653866487564
19422901527126860,BP,1748.0952804978215,17.48710196100383,1382.2165920714638,24.075834173117165,57.410954,False,False,0,375316653866487564
26876389216895352,BP,1882.8877624193733,17.690619099965673,1145.9594395110596,27.506760064896394,41.66101,False,False,0,375316653866487564
28341257090242138,BP,1909.3817564711803,17.406228474252305,1489.105599171424,25.782552484617323,57.75633,False,False,0,375316653866487564
29709604122805523,BP,1934.1299810238427,17.721057869287154,1114.2784684810715,41.681556035174445,26.73313,False,False,0,375316653866487564
37304758430922373,BP,2071.483631027086,18.01640267058279,848.898601446438,24.382519720015274,34.81587,False,False,0,375316653866487564
38931231063151413,BP,2100.894669661867,17.67820035047191,1159.1422773671372,24.907679021909757,46.537548,False,False,0,375316653866487564
38935323352551597,BP,2100.9686688937904,17.731351399032732,1103.7642580909737,21.60340987669234,51.092133,False,False,0,375316653866487564
40147667531363996,BP,2122.8912581875834,17.70593718346431,1129.905214556402,23.70015093762329,47.675022,False,False,0,375316653866487564
49355930301920581,BP,2289.4228653794207,17.398638975581292,1499.5511909632276,25.999702582680115,57.675705,False,False,0,375316653866487564
50420549078094961,BP,2308.6776462858784,16.96304034768316,2239.7561988925436,34.09056648577103,65.70017,False,False,0,375316653866487564
50424641344815716,BP,2308.7516583915817,17.532649031410028,1325.4314572785152,25.26315815845567,52.464996,False,False,0,375316653866487564
58084921210888935,BP,2447.2812624259136,17.719851404857483,1115.5173371106152,22.05929731125971,50.569035,False,False,0,375316653866487564
59959725909230877,BP,2481.1828468474437,17.43245254207947,1453.5697269859324,34.5880639082844,42.025185,False,False,0,375316653866487564
60830864610182949,BP,2496.9356238561118,17.43876812583332,1445.1390481765511,26.464887385680047,54.605904,False,False,0,375316653866487564
60834956909524055,BP,2497.009625575028,17.72172308696434,1113.5959723978747,30.80758495270554,36.146812,False,False,0,375316653866487564
65995371359540414,BP,2590.332711977929,18.039211797970754,831.2509738932644,27.652883450777665,30.060192,False,False,0,375316653866487564
66009204687545065,BP,2590.582898124564,17.18172154181515,1831.1683340949908,31.81012334593169,57.565586,False,False,0,375316653866487564
66018945613571974,BP,2590.7590702225734,17.80945519048891,1027.1522223375755,24.358631169906708,42.167896,False,False,0,375316653866487564
66023037934285562,BP,2590.8330829266365,17.80848859930929,1028.0670655084618,29.828134009339298,34.466354,False,False,0,375316653866487564
66032778817708309,BP,2591.009254341139,18.09007908573072,793.2046509559533,24.99705594215054,31.731922,False,False,0,375316653866487564
66036871123879163,BP,2591.083266784584,17.60439027168878,1240.682846117741,42.927264289110845,28.901978,False,False,0,375316653866487564
66046611973878899,BP,2591.2594376965594,17.69682986541417,1139.4228909241908,25.594282049615877,44.51865,False,False,0,375316653866487564
66050704266936597,BP,2591.333449940994,17.672131103654774,1165.6400070537065,32.30898144515616,36.077892,False,False,0,375316653866487564
66064537386145550,BP,2591.583632763604,17.97630264756428,880.83756422343,35.71813728783981,24.660791,False,False,0,375316653866487564
66074278205206898,BP,2591.759803270657,17.454980557349845,1423.7202539232806,26.025822753999584,54.70414,False,False,0,375316653866487564
66078370493945646,BP,2591.8338154910166,17.63967323454804,1201.0126797153123,35.958179095233056,33.400265,False,False,0,375316653866487564
66088111322575624,BP,2592.0099862548777,17.75526982791881,1079.7145531843414,23.599504700341644,45.751575,False,False,0,375316653866487564
66092203614978427,BP,2592.0839985857183,17.982252373460327,876.0238637451836,30.402758660786766,28.81396,False,False,0,375316653866487564
66101944460523182,BP,2592.260169730633,17.43907119482144,1444.7357129050004,26.976024190569365,53.556286,False,False,0,375316653866487564
66106036763674053,BP,2592.334182284659,17.595773114131816,1250.5689475659144,45.566669987424625,27.444818,False,False,0,375316653866487564
66115777642505358,BP,2592.5103540987016,17.80738898842975,1029.1087977253057,23.522257655895277,43.750427,False,False,0,375316653866487564
66129610883732621,BP,2592.7605396753147,17.46111511486152,1415.6987231871049,26.5058073195324,53.41089,False,False,0,375316653866487564
66133703224632551,BP,2592.834552984664,17.774275032496966,1060.9792084898588,28.038032314939972,37.840717,False,False,0,375316653866487564
68388611095959049,BP,2633.617120369304,17.918599690306017,928.9172123366669,23.08954130542649,40.231083,False,False,0,375316653866487564
68398351911908547,BP,2633.793294864855,17.76361672330382,1071.4457758739923,27.186397763148282,39.4111,False,False,0,375316653866487564
70470660469576293,BP,2671.2734768654045,17.93226017777379,917.303002868583,20.91371697605254,43.86131,False,False,0,375316653866487564
70474752781505150,BP,2671.34749037271,17.834512268166215,1003.7186158957699,22.052249324330003,45.515476,False,False,0,375316653866487564
70484493555340641,BP,2671.523662159591,17.033762492554747,2098.514088875797,28.669959029926755,73.19557,False,False,0,375316653866487564
70488585784825066,BP,2671.597674194958,17.364341676306964,1547.676598011351,24.25630139899004,63.805134,False,False,0,375316653866487564
71023913027515620,BP,2681.2795339056306,17.534629904563452,1323.0154763289872,25.15175546751135,52.60132,False,False,0,375316653866487564
71028005319922159,BP,2681.353545966809,17.85248086217108,987.2440874493259,22.148665678538865,44.573524,False,False,0,375316653866487564
17535412138288937,RP,1713.9644254569255,16.212127933791294,2596.013980341799,34.004559314583986,76.34312,False,False,0,375316653866487564
19422901527126860,RP,1748.0953666599012,16.069937787489472,2959.2597383550983,34.7658282236248,85.11978,False,False,0,375316653866487564
26876389216895352,RP,1882.88785023257,16.448186405521184,2088.7364148297834,33.39596699085573,62.54457,False,False,0,375316653866487564
28341257090242138,RP,1909.3818414754114,15.947583839784778,3312.2618655624246,38.08660565898442,86.96658,False,False,0,375316653866487564
29709604122805523,RP,1934.1300685352444,16.080400830621947,2930.878858642106,38.86979473032243,75.40248,False,False,0,375316653866487564
37304758430922373,RP,2071.483720144206,16.276993442638044,2445.4614633363294,34.57275039615385,70.73379,False,False,0,375316653866487564
38931231063151413,RP,2100.8947550443545,16.117883912614495,2831.4222166529908,36.74587298949971,77.05415,False,False,0,375316653866487564
38935323352551597,RP,2100.9687573679557,16.086493583591356,2914.477903623923,31.8607114533505,91.47561,False,False,0,375316653866487564
40147667531363996,RP,2122.891347270286,16.164272379559314,2712.9965946630705,45.772072568095595,59.271877,False,False,0,375316653866487564
49355930301920581,RP,2289.422954560912,15.990944487298451,3182.587887230948,38.02258153322994,83.702576,False,False,0,375316653866487564
50420549078094961,RP,2308.6777315383706,15.646127145777083,4372.273716292166,48.01937329107052,91.052284,False,False,0,375316653866487564
50424641344815716,RP,2308.75174612856,15.850071118390783,3623.5124104473816,34.10162350534428,106.2563,False,False,0,375316653866487564
59959725909230877,RP,2481.182934339573,16.123590268323348,2816.5800130694597,33.85636820096261,83.19203,False,False,0,375316653866487564
60830864610182949,RP,2496.935711149857,16.019582866834412,3099.7384734491275,35.526372745732914,87.251755,False,False,0,375316653866487564
60834956909524055,RP,2497.009712401051,16.210898985898048,2598.95407957727,37.19849865733282,69.86718,False,False,0,375316653866487564
65995371359540414,RP,2590.332797156348,16.57691290894373,1855.2098304231608,40.88849480173318,45.372417,False,False,0,375316653866487564
66009204687545065,RP,2590.582984344609,16.0033866938874,3146.3245783918533,43.999607635038416,71.50801,False,False,0,375316653866487564
66018945613571974,RP,2590.75915598393,16.247456896310876,2512.9013632333363,34.63401236601683,72.555885,False,False,0,375316653866487564
66023037934285562,RP,2590.833169907201,16.162297274395513,2717.9364045385564,40.5877439881961,66.96446,False,False,0,375316653866487564
66032778817708309,RP,2591.0093407591,16.689464495591253,1672.524168686259,32.76844483859846,51.040695,False,False,0,375316653866487564
66036871123879163,RP,2591.0833542915875,16.115048324082586,2838.8266319237487,42.29520028414382,67.119354,False,False,0,375316653866487564
66046611973878899,RP,2591.25952454626,16.663306073829578,1713.309294669922,34.782599831412476,49.257656,False,False,0,375316653866487564
66050704266936597,RP,2591.3335377759463,16.146019302793974,2758.9922423455732,40.357635767986835,68.36357,False,False,0,375316653866487564
66064537386145550,RP,2591.583720752229,16.53596643818702,1926.5115859659695,40.35939377665796,47.73391,False,False,0,375316653866487564
