transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422890945024915,G,1748.0947838526358,17.346102798610737,2170.2293241685647,10.543084138643717,205.84387,False,False,1,375316653866487564
26876395669038305,G,1882.887557448814,17.09550691094855,2733.656754522774,10.135872949275681,269.70117,False,False,1,375316653866487564
26880487964074864,G,1882.9615713975736,17.16688005171363,2559.733346240174,21.80454430206892,117.39449,False,False,4097,375316653866487564
28341267177415616,G,1909.3816145856279,17.134905845150207,2636.236742827148,10.482785834578358,251.48245,False,False,1,375316653866487564
29709610180022569,G,1934.1297663590933,17.08433414538371,2761.9326793226437,6.4239908615935954,429.9403,False,False,1,375316653866487564
29713702467457746,G,1934.203779828304,17.18264416041807,2522.8363663007613,12.2129669572494,206.57031,False,False,1,375316653866487564
37300655990273346,G,2071.409140591414,17.21146923187036,2456.739191713942,16.37271792240223,150.05078,False,False,1,375316653866487564
37304748299047187,G,2071.483140984271,17.34116642287367,2180.118888631128,11.875228754352696,183.58542,False,False,1,375316653866487564
38931225916229130,G,2100.8942429871195,17.138017786196393,2628.6915696844235,10.203341398487295,257.63046,False,False,4194305,375316653866487564
40147656511349724,G,2122.890754065586,17.028151761648292,2908.613678457408,7.776243465895142,374.0384,False,False,1,375316653866487564
40151748783035764,G,2122.9647755138562,17.197034634610556,2489.6190186594135,11.537232746942518,215.78996,False,False,5,375316653866487564
47628863769032433,G,2258.1863308005286,17.136465556403387,2632.45238329751,11.772301582404818,223.61407,False,False,1,375316653866487564
47632956055811047,G,2258.2603449890876,17.314850654545623,2233.6055753908613,14.826686558489193,150.64766,False,False,1,375316653866487564
49360033098561228,G,2289.496745517308,17.334771374847882,2192.9978044765107,9.780053000599754,224.23169,False,False,1,375316653866487564
50424648692048993,G,2308.751467410196,17.06327821529389,2816.0182218438654,10.551363761713482,266.88666,False,False,1,375316653866487564
58080818914287719,G,2447.2067758476574,17.09230428513148,2741.7322010429075,10.550113444232146,259.87704,False,False,1,375316653866487564
58084911212451295,G,2447.2807967880876,17.18062055110491,2527.5428462939294,11.810656997255153,214.00526,False,False,5,375316653866487564
59949979395859567,G,2481.006297119581,17.1733623403267,2544.496223819798,12.693523475560117,200.45625,False,False,1,375316653866487564
59959720210620594,G,2481.1824387758948,17.294577972929233,2275.7028722523373,12.595275401154955,180.6791,False,False,1,375316653866487564
60830853310334808,G,2496.9350857789946,17.227717900089154,2420.246422194432,13.603730562696011,177.91049,False,False,4194305,375316653866487564
60834945610986660,G,2497.0091154485713,17.358128923950304,2146.3234830762644,16.939308316401387,126.70668,False,False,4097,375316653866487564
65995382613513940,G,2590.3326176060823,17.292356840908212,2280.3631297408983,14.812163086835573,153.95207,False,False,32773,375316653866487564
66009215957771408,G,2590.58278309108,17.34894716383607,2164.551291081085,9.185746446440433,235.6424,False,False,1,375316653866487564
66018956892705022,G,2590.7589553527687,17.127023731009892,2655.444656044199,12.693033218074616,209.2049,False,False,1,375316653866487564
66023049217881138,G,2590.8329682236636,17.230648445448928,2413.7226657711267,13.177921707568931,183.16414,False,False,1,375316653866487564
66032790107464190,G,2591.009139723753,17.138491631618656,2627.5445860109226,15.331395142577168,171.38327,False,False,1,375316653866487564
66036882415601092,G,2591.083124184184,17.132073727132855,2643.122282460183,14.179336129745755,186.40663,False,False,4194305,375316653866487564
66046623269926126,G,2591.259323228686,17.327974726632053,2206.7689068794093,14.550900088006626,151.65858,False,False,1,375316653866487564
66060456395420159,G,2591.5095061345287,17.302434692093307,2259.294629556066,12.504099823487214,180.68431,False,False,1,375316653866487564
66064548684683000,G,2591.583539518942,17.29827453459116,2267.968054414513,13.778028675511013,164.60759,False,False,5,375316653866487564
66074289501909262,G,2591.7596887891523,17.170100973542283,2552.150948433503,16.7821444303394,152.07538,False,False,4097,375316653866487564
66088122613510708,G,2592.009871609226,17.084945882446767,2760.376960089958,9.515775986748666,290.08426,False,False,1,375316653866487564
66092214904078470,G,2592.083855836191,17.176984734406943,2536.021044248306,12.555881140091188,201.97874,False,False,4194305,375316653866487564
66101955742807403,G,2592.260054815373,17.13186277340462,2643.6358792878896,33.904673628135164,77.97261,False,False,4097,375316653866487564
66115788910895836,G,2592.5102388083906,17.306481745405414,2250.8888438089525,15.959944957202328,141.03362,False,False,4097,375316653866487564
66119881225450099,G,2592.5842516486273,17.11876651201817,2675.716778812858,17.198184638800043,155.58134,False,False,1,375316653866487564
