transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553339333670087,G,1714.288315690337,16.2846052359182,5769.054642360152,22.058738733178114,261.5315,False,False,1,375316653866487564
26876325279840173,G,1882.8861800756886,16.24882007042147,5962.367193862893,17.778943207395248,335.36118,False,False,33,375316653866487564
26880417569109652,G,1882.960193880783,16.3765299887134,5300.7186238155855,19.194490014391658,276.15836,False,False,1,375316653866487564
28313588658099625,G,1908.8809274086325,16.31010220959593,5635.154958188248,3.3519636419280254,1681.1504,False,True,5,375316653866487564
28317680951669789,G,1908.9549208186452,16.421713005934343,5084.655627501844,15.184621098266307,334.85562,False,False,1,375316653866487564
29709539963712942,G,1934.1284086419078,16.63954613432553,4160.334910334317,17.41283906367747,238.92342,False,False,1,375316653866487564
29713632268711651,G,1934.2024225133719,16.376348035494996,5301.607019753974,15.138321529322774,350.21103,False,False,262177,375316653866487564
37328335799738833,G,2071.9097773220396,16.4748887767082,4841.625973090525,19.12553432539837,253.14984,False,False,1,375316653866487564
37332428103406965,G,2071.983798717712,16.558035123824002,4484.692778568658,13.6836192677643,327.7417,False,False,5,375316653866487564
38931295325394692,G,2100.8956312252576,16.489134577562755,4778.51458384579,12.57405887814705,380.0296,False,False,1,375316653866487564
38935387615974485,G,2100.9696309111278,16.391906805422558,5226.17592106693,14.677612244100274,356.06445,False,False,1,375316653866487564
40175350651708488,G,2123.3916303066094,16.590729987228478,4351.657954128636,10.375040039880394,419.4353,False,False,1,375316653866487564
40179442924049913,G,2123.4656517060826,16.65770355886137,4091.3376578765356,13.085359643445704,312.66528,False,False,5,375316653866487564
47628793825744348,G,2258.1849792762155,16.385183268997167,5258.639983728072,15.146336840795874,347.1889,False,False,5,375316653866487564
49332349121394439,G,2288.9959497472946,16.69810074927232,3941.907664434296,8.096228130999572,486.882,False,False,1,375316653866487564
50424578390136296,G,2308.750098336221,16.826727313035903,3501.5136331030526,11.185949974668077,313.02783,False,False,2105601,375316653866487564
50434319156527565,G,2308.9262622599135,16.311731059283193,5626.707290476316,20.765552670516005,270.96353,False,False,4194305,375316653866487564
58108496632889448,G,2447.7073462096837,16.391680808175117,5227.263868857541,17.83535435386172,293.08438,False,False,4194305,375316653866487564
59959790182875543,G,2481.1837687246784,16.84443469235518,3444.8702571331664,20.982414164928826,164.17892,False,False,4194305,375316653866487564
60858560365875608,G,2497.4362164674903,16.619848818829915,4236.50008337872,38.302528859850526,110.60628,False,False,4097,375316653866487564
60862652637435632,G,2497.5102385208406,16.696771234551477,3946.737598560166,14.048493676050327,280.9367,False,False,5,375316653866487564
68388546828604306,G,2633.61552626266,16.46482594916865,4886.7077541726685,10.381948313752067,470.69275,False,False,1,375316653866487564
68398287644684887,G,2633.7917016463502,16.67453290173705,4028.409264908313,6.7162712147660635,599.79846,False,False,1,375316653866487564
70429140184221359,G,2670.5221089134798,16.64174631323396,4151.91277901494,17.360159697562853,239.16328,False,False,4194305,375316653866487564
70433232464687197,G,2670.5961500626713,16.674807285138222,4027.391348240361,51.37313630814202,78.39489,False,False,4161,375316653866487564
