transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535379939541115,G,1713.9634926800034,16.74519989317782,3774.563965733448,16.420122380844145,229.87428,False,False,4194305,375316653866487564
17539472235083087,G,1714.0375206970923,16.866234970052243,3376.3911931451403,14.35045148234785,235.28119,False,False,1,375316653866487564
19422870864422014,G,1748.0944878179164,16.976029088867314,3051.6527352187304,7.141753923760351,427.2974,False,False,1,375316653866487564
19426963149996299,G,1748.1684597188166,16.313500819138966,5617.543177410396,15.18059659742326,370.04758,False,False,4194305,375316653866487564
26890215862456867,G,1883.1374471601541,16.943183882858914,3145.38052648863,15.698024030548213,200.36792,False,False,1,375316653866487564
28331548344639642,G,1909.2057659140025,16.65074389133681,4117.647738168395,5.576109629108993,738.4445,False,False,1,375316653866487564
29723429127341838,G,1934.3796054215948,16.232739857286912,6051.329536645825,13.866396252872576,436.40247,False,False,4194305,375316653866487564
29727521443082403,G,1934.4536334721258,18.01061641527614,1176.7932826963013,657.6636101318418,1.7893544,False,True,1053569,375316653866487564
37314467314148685,G,2071.658955468843,17.15197516595819,2595.115433162155,8.662942775173565,299.56512,False,False,1,375316653866487564
38921501240116936,G,2100.71846560181,17.060458108411247,2823.3420956514246,13.442937156858388,210.0242,False,False,4194305,375316653866487564
40161472058373117,G,2123.140662899435,16.973090192633784,3059.9242101037516,12.753145263998022,239.93486,False,False,32773,375316653866487564
40165564365186521,G,2123.2146427850716,17.074714580170593,2786.511981305306,13.479786024826003,206.71782,False,False,1,375316653866487564
47632941175706664,G,2258.2600072198657,17.06677267672114,2806.969386475282,8.20670651732038,342.0336,False,False,1,375316653866487564
47642681995457582,G,2258.4361822037813,16.629465436829395,4199.142105529905,18.7683690447663,223.73506,False,False,1,375316653866487564
49355961341456981,G,2289.4230348791557,17.195405803980158,2493.3567691534577,9.736052173947641,256.09525,False,False,1,375316653866487564
49360053614978265,G,2289.497048633256,16.128772222162862,6659.442262918001,21.830646746478898,305.05017,False,False,1,375316653866487564
50438470953509922,G,2309.001398264041,17.04822069891507,2855.3441941156752,14.314349799388866,199.47424,False,False,57,375316653866487564
50448211759485127,G,2309.177569782016,16.428165847563662,5054.525685077348,15.450871279444623,327.1353,False,False,1,375316653866487564
59945902186054310,G,2480.9326074828355,16.707515170466717,3907.875135073456,13.553651030407455,288.3264,False,False,4194305,375316653866487564
60844673687368238,G,2497.1850850048554,17.077213782868125,2780.105223139866,12.836691787601346,216.5749,False,False,1,375316653866487564
68402433566881034,G,2633.8667230171004,17.144927690872592,2612.015023114256,9.622898707741784,271.43744,False,False,1,375316653866487564
70460946730369238,G,2671.0973828290516,16.767316159772918,3698.4545231837096,10.506402772178381,352.0191,False,False,4194305,375316653866487564
71051586028054390,G,2681.779646135227,16.874457038640507,3350.919010614129,10.586192764433006,316.53674,False,False,1,375316653866487564
71055678294639613,G,2681.8536298604786,17.07891372049082,2775.7558170696157,14.049125970272529,197.57498,False,False,4194305,375316653866487564
71065419140845711,G,2682.029828733244,16.191347912080396,6286.480633666116,17.86214317089111,351.94437,False,False,1,375316653866487564
17535379939541115,BP,1713.9638353637804,17.22858992792463,1753.8034301455577,31.39584513283997,55.861004,False,False,0,375316653866487564
17539472235083087,BP,1714.0378354735112,17.468566252985216,1406.0163958926084,34.95838941681306,40.21971,False,False,0,375316653866487564
19422870864422014,BP,1748.0948022067148,17.47338794896197,1399.7861970743497,22.859089229251293,61.23543,False,False,0,375316653866487564
19426963149996299,BP,1748.1688024029181,16.585406331574795,3171.424330533294,32.314555879883216,98.14228,False,False,0,375316653866487564
26890215862456867,BP,1883.1377616771656,17.126178470830695,1927.2830326209432,34.55256987994499,55.778282,False,False,0,375316653866487564
28331548344639642,BP,1909.2060802827743,17.089439423200652,1993.6141939451313,32.72988676019562,60.911125,False,False,0,375316653866487564
29723429127341838,BP,1934.3799482617467,16.481396709658505,3490.263394548117,46.58573871948261,74.92129,False,False,0,375316653866487564
37314467314148685,BP,2071.659270321235,17.811229327969343,1025.4751840345564,21.61873116550592,47.43457,False,False,0,375316653866487564
38921501240116936,BP,2100.718808428356,17.77058712146701,1064.5891551057546,25.992516868292466,40.957523,False,False,0,375316653866487564
40161472058373117,BP,2123.1409565116082,17.76365212115561,1071.410844497147,29.870917870366814,35.868027,False,False,0,375316653866487564
40165564365186521,BP,2123.2149577619425,17.794781295069,1041.128579619449,27.55213671731108,37.78758,False,False,0,375316653866487564
47632941175706664,BP,2258.260322358662,17.357849626738254,1556.958495760361,24.925181961887812,62.465282,False,False,0,375316653866487564
47642681995457582,BP,2258.4364964737524,17.0088225993753,2147.275883947408,39.327225179422264,54.60024,False,False,0,375316653866487564
49355961341456981,BP,2289.4233496131865,17.785369578190505,1050.1928448667913,22.457756713722514,46.763035,False,False,0,375316653866487564
49360053614978265,BP,2289.497363647181,16.485997029687994,3475.506254849737,33.124871367734166,104.92135,False,False,0,375316653866487564
50438470953509922,BP,2309.001713254326,17.299283945753878,1643.2487402667637,25.08903884337408,65.49668,False,False,0,375316653866487564
50448211759485127,BP,2309.177884236179,16.672276399746274,2927.56351723218,31.33204022125488,93.43674,False,False,0,375316653866487564
59945902186054310,BP,2480.9329501560696,17.362188626127608,1550.7487360711839,29.433891174030787,52.68582,False,False,0,375316653866487564
60844673687368238,BP,2497.185399688744,17.725189206651436,1110.046581370359,24.260566491562333,45.75518,False,False,0,375316653866487564
68402433566881034,BP,2633.8670378865945,17.594683824421743,1251.8242390944602,23.835457509722907,52.519413,False,False,0,375316653866487564
70460946730369238,BP,2671.0977256137835,17.157093089681744,1873.1805964531777,27.0728929180519,69.19026,False,False,0,375316653866487564
71051586028054390,BP,2681.7799610770458,17.184034190034332,1827.2720458466458,29.234763419092797,62.5034,False,False,0,375316653866487564
71055678294639613,BP,2681.8539726913286,17.32076583839609,1611.0556820337094,25.68386167151852,62.72638,False,False,0,375316653866487564
71065419140845711,BP,2682.0301431904886,16.38469529847067,3815.388505031747,33.752033711428744,113.04174,False,False,0,375316653866487564
17535379939541115,RP,1713.963923210223,16.13707745114214,2781.8084372236094,35.29792270651856,78.80941,False,False,0,375316653866487564
17539472235083087,RP,1714.0379221987641,15.609065215099076,4524.0991508511925,42.2976736535374,106.95858,False,False,0,375316653866487564
19422870864422014,RP,1748.0948909193082,16.280878437490184,2436.726719281522,29.587504581980646,82.35661,False,False,0,375316653866487564
19426963149996299,RP,1748.1688902105811,15.722341451826306,4075.882163139459,36.23734328168923,112.4774,False,False,0,375316653866487564
26890215862456867,RP,1883.1378500454823,16.21515607917735,2588.783719903044,47.052665456045844,55.018852,False,False,0,375316653866487564
28331548344639642,RP,1909.2061692912766,16.019418396012526,3100.2080673968953,34.48538448068498,89.899185,False,False,0,375316653866487564
29723429127341838,RP,1934.380035602494,15.60490946460187,4541.448719240058,43.34966536372609,104.763176,False,False,0,375316653866487564
29727521443082403,RP,1934.4540512794867,19.62466988304057,112.01862751071057,24.745652836337268,4.5268,False,True,0,375316653866487564
37314467314148685,RP,2071.659356278622,16.520441859437504,1954.2560120376409,29.13855288242347,67.06771,False,False,0,375316653866487564
38921501240116936,RP,2100.7188957789795,16.22651711123175,2561.8361871207803,32.012040220924696,80.02727,False,False,0,375316653866487564
40161472058373117,RP,2123.1410433740884,16.335060452458016,2318.1098880412724,31.848349212215137,72.78587,False,False,0,375316653866487564
40165564365186521,RP,2123.2150436442835,16.91666784469156,1356.7226098036017,103.45481755694504,13.114156,False,True,0,375316653866487564
47632941175706664,RP,2258.260407623712,16.243561767135343,2521.9327043411963,31.67151046250325,79.6278,False,False,0,375316653866487564
47642681995457582,RP,2258.4365857386956,15.936440335584262,3346.432475641407,35.04940677938766,95.47758,False,False,0,375316653866487564
