transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535429851903770,G,1713.9643492057,16.952511175348345,3118.4750711397514,18.81361353796067,165.7563,False,False,1,375316653866487564
17539522159498291,G,1714.038349286957,17.137368310706606,2630.2644945573215,10.431209405211641,252.15337,False,False,1,375316653866487564
19427013700146251,G,1748.1693250140952,16.678970298518642,4011.97878104918,16.70369838560344,240.18506,False,False,1,375316653866487564
28327406057448037,G,1909.1309254625767,17.18307017328824,2521.8466692352767,12.705013270803143,198.49225,False,False,1,375316653866487564
28331498355474619,G,1909.2049118963812,17.27270126132634,2322.0215302757215,14.529575887946969,159.81345,False,False,4194305,375316653866487564
29699842712318087,G,1933.9531219722053,17.395977713145967,2072.7917029174587,13.69270483938865,151.37927,False,False,1,375316653866487564
37314517425342138,G,2071.6597633747765,16.612653359789697,4264.66972301313,19.360803995075706,220.27338,False,False,4194305,375316653866487564
37318609706459806,G,2071.73379134731,16.909525148366626,3244.4171429668772,12.242457117904594,265.01355,False,False,1,375316653866487564
38935342354306549,G,2100.968678314119,17.334633848948464,2193.2756004050557,11.805086931438359,185.79073,False,False,2097409,375316653866487564
38945083178514190,G,2101.1448398801435,16.751577226635955,3752.4581394326083,12.339638505336403,304.0979,False,False,1,375316653866487564
40161522503525553,G,2123.1414810997735,17.27412196513943,2318.985113664609,11.93142065945271,194.35951,False,False,1,375316653866487564
40165614824232504,G,2123.2154823662454,17.35890529174097,2144.789279105661,9.045142113581452,237.12057,False,False,1,375316653866487564
49355910875586997,G,2289.4221997546188,16.564128071453396,4459.596010167142,16.988699529118296,262.50366,False,False,1,375316653866487564
49360003138360300,G,2289.496199229032,16.885836549237375,3315.9817152356395,14.579358483189367,227.44359,False,False,1048705,375316653866487564
50410785647268996,G,2308.5007530996695,17.290017868182435,2285.280950848522,10.018030402976338,228.11679,False,False,1,375316653866487564
50420526413660564,G,2308.6768957691343,17.25768573491953,2354.3577353691617,8.905425781061076,264.3734,False,False,4194305,375316653866487564
58094679673157186,G,2447.457411205055,17.088770704704622,2750.6698357638834,10.952001211978448,251.15683,False,False,1,375316653866487564
58098771954930656,G,2447.53141074936,17.275239074816362,2316.6003461235337,10.433957308112982,222.0251,False,False,1,375316653866487564
59963838173459076,G,2481.2568930407283,17.092549558276524,2741.1129002172734,6.103615357873085,449.0966,False,False,1,375316653866487564
60834981310681417,G,2497.0097492204727,16.636537302818184,4171.880171102429,21.121200285099526,197.52098,False,False,1,375316653866487564
66023012980921011,G,2590.8323098256406,17.001179204648235,2981.7763441889383,16.863319006992203,176.82025,False,False,1,375316653866487564
66036846313383338,G,2591.082496401682,17.337037614839332,2188.425168732743,10.97553371675494,199.39124,False,False,1,375316653866487564
66046587270862286,G,2591.258676259179,16.82216998679739,3516.241959653013,8.200997178470788,428.75784,False,False,131089,375316653866487564
66050679609270967,G,2591.332682399915,17.03592618367182,2887.8609177888175,13.610003355747294,212.18665,False,False,1,375316653866487564
66060420552332353,G,2591.5088550138053,17.28520824329432,2295.4268085257836,6.500652268229187,353.10715,False,False,1,375316653866487564
66064512889430465,G,2591.5828681844728,17.39404747649631,2076.4800179060935,14.565289831328258,142.56358,False,False,1,375316653866487564
66074253828035761,G,2591.759040775358,16.878292457743918,3339.102599826968,10.29983071318994,324.19003,False,False,1,375316653866487564
66078346166444755,G,2591.833053994994,17.07918492951525,2775.062540002418,14.193242887313918,195.51997,False,False,1,375316653866487564
66088087120779063,G,2592.009311298554,17.287211134403925,2291.196267103353,10.33657699504851,221.65909,False,False,114703,375316653866487564
66092179466003952,G,2592.083240288701,17.4017269267153,2061.844820627836,8.33050306730286,247.50543,False,False,1,375316653866487564
66106012800947014,G,2592.333427296167,17.112084227576695,2692.2355570352793,10.883628231393738,247.36563,False,False,1,375316653866487564
68384499648828570,G,2633.5424415526613,17.309301257912296,2245.0511679931824,12.544311880161114,178.96965,False,False,1,375316653866487564
68388591939932447,G,2633.616456014839,17.442246850951044,1986.3144702735203,19.271156764370208,103.071884,False,False,4097,375316653866487564
70456804381450291,G,2671.0225636755463,17.072305882241643,2792.7007002872556,10.521654645603217,265.4241,False,False,1,375316653866487564
70460896716054689,G,2671.0965775440272,17.230365814877246,2414.3510694414704,12.896110940420433,187.21544,False,False,1,375316653866487564
70470637540222024,G,2671.2727498365457,17.386390320027203,2091.1761582023023,9.359708278408128,223.42322,False,False,1,375316653866487564
70474729791726632,G,2671.3467622034304,16.50131498848885,4725.206050852672,13.945256877717728,338.83966,False,False,1,375316653866487564
71010054467491570,G,2681.0285796788676,16.670864595794793,4042.042806369847,11.690644539277907,345.7502,False,False,1,375316653866487564
71014146715202569,G,2681.1025912031037,16.94895960518761,3128.6926703404247,13.801503578919162,226.69215,False,False,1,375316653866487564
71023887514223090,G,2681.2787329923294,17.31763774359063,2227.8792541121975,10.876008049194075,204.84348,False,False,4194305,375316653866487564
71027979834422939,G,2681.3527738929,17.325546954935184,2211.708896371056,17.0368910772667,129.8188,False,False,1,375316653866487564
17535429851903770,BP,1713.964663512244,17.618031567800365,1225.1923013492997,37.39724717485829,32.761562,False,False,0,375316653866487564
19427013700146251,BP,1748.1696395027964,17.228291796667545,1754.2850714612825,29.49973384013499,59.467827,False,False,0,375316653866487564
28327406057448037,BP,1909.1312398742575,17.64777402691935,1192.0851434622236,25.75693591875582,46.2821,False,False,0,375316653866487564
28331498355474619,BP,1909.20525465018,17.690042918317303,1146.5677419944695,30.99696306563069,36.98968,False,False,0,375316653866487564
37314517425342138,BP,2071.6601061096826,17.03938569193034,2087.673649203032,27.98555628215544,74.59825,False,False,0,375316653866487564
37318609706459806,BP,2071.7341062618675,17.59285142750764,1253.9387265803716,24.708627934375443,50.749023,False,False,0,375316653866487564
40161522503525553,BP,2123.1417959452556,17.865932253871975,975.0883883777421,23.174299251690332,42.076283,False,False,0,375316653866487564
40165614824232504,BP,2123.215797490739,17.964445663168508,890.509631542605,23.22058537279735,38.350006,False,False,0,375316653866487564
49355910875586997,BP,2289.4225146071485,17.083547964433855,2004.4614143356598,30.590583788106134,65.52544,False,False,0,375316653866487564
49360003138360300,BP,2289.496528429234,17.301767931797492,1639.4935544065827,25.57497866745468,64.10537,False,False,0,375316653866487564
50410785647268996,BP,2308.501068235651,17.70375197744542,1132.1816073155817,22.661120422767798,49.961414,False,False,0,375316653866487564
50420526413660564,BP,2308.67723847816,17.79303939683222,1042.800252334904,27.34798650062491,38.130787,False,False,0,375316653866487564
58094679673157186,BP,2447.4577259508246,17.612730462886457,1231.18892772998,22.99692477511199,53.537113,False,False,0,375316653866487564
58098771954930656,BP,2447.5317258160726,17.751066260606873,1083.9029095462927,22.29129942823271,48.62448,False,False,0,375316653866487564
59963838173459076,BP,2481.257207808577,17.641714071422005,1198.7572803098262,24.84352027261485,48.25231,False,False,0,375316653866487564
60834981310681417,BP,2497.0100637094192,16.991126274980907,2182.560928446383,28.967260582187112,75.34578,False,False,0,375316653866487564
66023012980921011,BP,2590.832624929826,17.881747405369882,960.9879105346489,29.418148578382734,32.6665,False,False,0,375316653866487564
66046587270862286,BP,2591.2589842822235,17.178872433033916,1835.9798610956123,27.56199275162376,66.61274,False,False,0,375316653866487564
66050679609270967,BP,2591.332997364166,17.38554294171574,1517.7481411013946,31.18794954002471,48.66457,False,False,0,375316653866487564
66060420552332353,BP,2591.5091700418648,17.746064821198928,1088.90742167011,24.284726481603332,44.839188,False,False,0,375316653866487564
66064512889430465,BP,2591.5831831323253,17.69472249623714,1141.6366114190996,31.13516848670593,36.66711,False,False,0,375316653866487564
66074253828035761,BP,2591.759355811706,17.534062914605634,1323.7065579996165,35.68264495238057,37.09665,False,False,0,375316653866487564
66078346166444755,BP,2591.8333689614333,17.49859842754846,1367.6580160919561,30.545921901514774,44.773834,False,False,0,375316653866487564
66088087120779063,BP,2592.0095420055763,17.76743374994635,1067.685602354384,24.283207894875424,43.968063,False,False,0,375316653866487564
66092179466003952,BP,2592.083555310616,18.568881131548032,510.3456692068186,26.951346839310876,18.935814,False,False,0,375316653866487564
66106012800947014,BP,2592.333742413009,18.124241272298228,768.6353913237871,27.796453535814614,27.652283,False,False,0,375316653866487564
68388591939932447,BP,2633.616770552751,17.672824156949865,1164.8961865352562,21.694330255017135,53.69588,False,False,0,375316653866487564
70456804381450291,BP,2671.0228780156376,17.784218367773427,1051.3069590634593,22.517225129730978,46.68901,False,False,0,375316653866487564
70460896716054689,BP,2671.0968919462052,17.88735839756529,956.0344175339675,22.202231071379078,43.060287,False,False,0,375316653866487564
70470637540222024,BP,2671.2730647322505,18.15721279744441,745.6444116895478,21.424696198739326,34.803032,False,False,0,375316653866487564
70474729791726632,BP,2671.3470771892426,16.81322493511614,2571.1470297972783,28.368974191484924,90.632355,False,False,0,375316653866487564
71010054467491570,BP,2681.0288947450235,17.074550082618806,2021.1421224996493,27.441905367828856,73.65167,False,False,0,375316653866487564
71014146715202569,BP,2681.1029060472774,17.413804541663215,1478.7510624043553,24.12052871445469,61.306744,False,False,0,375316653866487564
71023887514223090,BP,2681.2790757140724,18.65840622828562,469.95296611796107,63.462901572055685,7.4051604,False,True,0,375316653866487564
71027979834422939,BP,2681.3530882608143,17.72622203499381,1108.9911293841412,21.487014887405042,51.612156,False,False,0,375316653866487564
17535429851903770,RP,1713.9647525640544,16.331353272093452,2326.0384616534006,33.280463678064905,69.892006,False,False,0,375316653866487564
