transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549264548553853,G,1714.2145824174393,17.132367789148383,2642.406513181023,10.248950315206432,257.82217,False,False,1,375316653866487564
17553356852347281,G,1714.2885543223433,16.568607369105766,4441.235465125411,19.729518772936924,225.10612,False,False,4194305,375316653866487564
19436760038138695,G,1748.3456230026864,16.24160703720795,6002.109744472339,20.382838028626658,294.46878,False,False,1023,375316653866487564
19440852323063692,G,1748.419644095227,16.67358666389668,4031.921623424251,13.852788181209046,291.05487,False,False,5,375316653866487564
26876332662354044,G,1882.8863594820375,17.070202136616548,2798.1171425345515,23.761298869922335,117.75944,False,False,4097,375316653866487564
28313571157635310,G,1908.880640614414,17.118983258101217,2675.182677394402,15.163539522728248,176.42204,False,False,1,375316653866487564
28317663458158398,G,1908.9546552376414,17.13651641660774,2632.3290716406486,26.199242317880213,100.47348,False,False,4097,375316653866487564
29699807274906767,G,1933.9524281642252,17.03821698429921,2881.774228015234,15.264930866231152,188.78397,False,False,1,375316653866487564
37328353046054773,G,2071.9100128906816,17.208553341614987,2463.345962156869,15.539926826791117,158.51721,False,False,4194305,375316653866487564
37332445325861710,G,2071.9840408612486,17.21721839407777,2443.7647114103,14.800523240159732,165.1134,False,False,1,375316653866487564
38945118637285931,G,2101.145550140716,16.985809977396528,3024.285281552296,25.505402052512018,118.5743,False,False,135185,375316653866487564
40175365497168087,G,2123.391854197713,17.113454227276762,2688.8405925399807,14.064713367332736,191.17635,False,False,1,375316653866487564
40179457812238961,G,2123.465855321702,17.141977655945443,2619.121734017254,12.201372898181456,214.65796,False,False,1,375316653866487564
47619061908686765,G,2258.00896499546,16.829938238508653,3491.1736530659305,26.22045733987279,133.14694,False,False,4198401,375316653866487564
49342073210021074,G,2289.171870756111,17.241373060334197,2389.9979183709493,11.050192562873926,216.28563,False,False,1,375316653866487564
