transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553303704363600,G,1714.2877300745988,16.51955507102339,4646.48691440612,28.082409201091703,165.45898,False,False,1,375316653866487564
26890166007248030,G,1883.1364528150941,16.330647814290423,5529.522392180021,17.04014177592636,324.4998,False,False,1,375316653866487564
26894258292716440,G,1883.2104665166278,16.5400160118728,4559.742756240883,16.329566603463853,279.23233,False,False,1,375316653866487564
28313624284778595,G,1908.8814893267888,16.413330868043488,5124.06227885556,14.764943148484855,347.04248,False,False,1,375316653866487564
28317716579665601,G,1908.955475723916,16.613794715067712,4260.188942371657,10.278994244033953,414.4558,False,False,4194305,375316653866487564
29723378838807356,G,1934.3786421495404,16.56233850848375,4466.952593258351,11.725808453505714,380.9505,False,False,1,375316653866487564
29727471135679583,G,1934.4526558803325,16.619530406681697,4237.742697292275,12.253991499843728,345.8255,False,False,1,375316653866487564
37328300109358395,G,2071.9091876271423,16.51134619304193,4681.750543808655,14.961589225169194,312.918,False,False,1,375316653866487564
37332392410005715,G,2071.983159781375,16.653466631695977,4107.334699052141,14.516808003431256,282.9365,False,False,4194305,375316653866487564
38921551836791728,G,2100.71947655621,16.54517383266346,4538.132937966369,15.785659870470099,287.48453,False,False,4194305,375316653866487564
40175315333181637,G,2123.3910481667094,16.638835244160205,4163.059798388727,15.754545283951728,264.245,False,False,1,375316653866487564
40179407589139123,G,2123.465048141452,16.393625977886302,5217.907256736597,12.113399134779666,430.755,False,False,1,375316653866487564
47642631583720898,G,2258.4351739921785,16.413780673415054,5121.939890964775,23.18940923463169,220.8741,False,False,1,375316653866487564
49332384846903016,G,2288.9965352277127,16.593039105922333,4342.412783151553,12.495214847569414,347.52606,False,False,1,375316653866487564
50448162620711521,G,2309.1766089602297,16.397301919883166,5200.271028737296,17.17105417122632,302.851,False,False,1,375316653866487564
50452254908147564,G,2309.2506218660737,16.6254085528292,4214.861668635949,6.427154551905167,655.7897,False,False,1,375316653866487564
58108461016827434,G,2447.706761892072,16.326053557795905,5552.969955339501,30.35497414190488,182.93443,False,False,4198401,375316653866487564
58112553301091233,G,2447.7807896289683,16.51512033754642,4665.504490879921,13.797735009016844,338.13553,False,False,1,375316653866487564
59945952662672015,G,2480.9336347568487,16.462623381287166,4896.6311870660165,20.374474413617964,240.33165,False,False,1,375316653866487564
60872359909402100,G,2497.685806867695,16.58793896671277,4362.858824843953,6.687186751460369,652.42065,False,False,1,375316653866487564
60876452238889968,G,2497.7598088526743,16.58561830313466,4372.194016567159,43.26294209672459,101.06095,False,False,4097,375316653866487564
68402383002182052,G,2633.8657110615095,16.348102859896077,5441.336734771394,20.95927125550701,259.61478,False,False,1,375316653866487564
70415342034645654,G,2670.2725561263783,16.607665090991347,4284.3082525629825,13.878953380434755,308.691,False,False,16387,375316653866487564
70419434376721675,G,2670.3465421843266,16.322604427073564,5570.638495458582,10.967602965325073,507.9176,False,False,1,375316653866487564
70429175205864869,G,2670.52271497552,16.62614090910185,4212.019597471213,16.48079545038916,255.57138,False,False,1,375316653866487564
70433267453044617,G,2670.5967274287796,16.31652273754324,5601.92966584308,14.934190817921673,375.10767,False,False,1,375316653866487564
71069467723993668,G,2682.102987478803,16.577340143787364,4405.657070343074,7.0132296391999915,628.1923,False,False,1,375316653866487564
71079208453289217,G,2682.279156272778,16.5925142613044,4344.512411876384,9.357899755668235,464.26147,False,False,1,375316653866487564
71083300748841094,G,2682.3531686788847,16.606639308861695,4288.357895121235,15.295713621669515,280.36337,False,False,1,375316653866487564
17553303704363600,BP,1714.2880444081145,16.997334420106895,2170.1168460028384,38.997033894816035,55.648254,False,False,0,375316653866487564
26890166007248030,BP,1883.1367676222574,16.832698937502734,2525.44149108048,33.299093334494714,75.84115,False,False,0,375316653866487564
26894258292716440,BP,1883.2107808005314,17.139654441449885,1903.5097678638233,41.77310286758893,45.567833,False,False,0,375316653866487564
28317716579665601,BP,1908.9558185808144,17.27435542021101,1681.4142286613885,36.56888364697838,45.97937,False,False,0,375316653866487564
29723378838807356,BP,1934.3789570622823,17.195427184841286,1808.198115897979,30.77393551742366,58.757454,False,False,0,375316653866487564
29727471135679583,BP,1934.4529703023386,17.27160325439937,1685.6817484466633,29.543074157546336,57.05844,False,False,0,375316653866487564
37328300109358395,BP,2071.9095019779243,17.01466497144197,2135.7523738327295,26.367211288932847,81.00031,False,False,0,375316653866487564
37332392410005715,BP,2071.98350251536,17.152647827545856,1880.8655644367645,26.695651340139936,70.45588,False,False,0,375316653866487564
38921551836791728,BP,2100.7198193302843,17.150363885582728,1884.8262956208948,26.357513619563925,71.51002,False,False,0,375316653866487564
40175315333181637,BP,2123.3913623326926,17.110990361165143,1954.4327970248594,27.70306212159493,70.54934,False,False,0,375316653866487564
40179407589139123,BP,2123.4653625283354,16.87070376271013,2438.570867824613,31.67771975011699,76.98063,False,False,0,375316653866487564
47642631583720898,BP,2258.435488401613,16.940158473415952,2287.45993943373,31.390457988677408,72.871185,False,False,0,375316653866487564
49332384846903016,BP,2288.9968496165725,17.09824824746626,1977.504986678809,29.622554304715617,66.75674,False,False,0,375316653866487564
50448162620711521,BP,2309.176923812033,17.045482846611662,2075.982784291116,34.49935950868657,60.17453,False,False,0,375316653866487564
50452254908147564,BP,2309.2509363786944,17.21267273887635,1779.7040582787329,25.13519292998088,70.80527,False,False,0,375316653866487564
58108461016827434,BP,2447.707104625245,16.794240707916288,2616.499181101615,30.10422091079495,86.914696,False,False,0,375316653866487564
58112553301091233,BP,2447.7811045528956,17.01824438778559,2128.722895317026,27.421808259986555,77.62883,False,False,0,375316653866487564
59945952662672015,BP,2480.9339491871906,17.057308731497713,2053.4937894534205,30.51574316782256,67.29293,False,False,0,375316653866487564
60872359909402100,BP,2497.686121744103,17.15673760810612,1873.7939961050724,28.812944793661075,65.03306,False,False,0,375316653866487564
60876452238889968,BP,2497.7601239303485,17.196881617705863,1805.7775076003386,29.315243663030664,61.598583,False,False,0,375316653866487564
68402383002182052,BP,2633.8660260086813,16.828503812355564,2535.2183018070505,28.93956773692509,87.603874,False,False,0,375316653866487564
70415342034645654,BP,2670.2728422675227,17.141010036023502,1901.1346261846033,27.482994090355138,69.17494,False,False,0,375316653866487564
70419434376721675,BP,2670.3468565327366,16.815042746663014,2566.845846620457,28.8562803307212,88.95276,False,False,0,375316653866487564
70433267453044617,BP,2670.5970424724524,16.88662844624326,2403.064943111191,29.864693000293787,80.46508,False,False,0,375316653866487564
71069467723993668,BP,2682.1033025635647,17.13322380107661,1914.81740270813,26.668014189265968,71.802025,False,False,0,375316653866487564
71079208453289217,BP,2682.2794710455637,17.174272068719127,1843.7755808211148,29.60470884637831,62.279808,False,False,0,375316653866487564
71083300748841094,BP,2682.3534832003083,17.18200107794803,1830.6969379827754,25.144185822230288,72.80796,False,False,0,375316653866487564
17553303704363600,RP,1714.2881332891227,15.774555891093184,3884.5064242291965,37.724215223712875,102.97117,False,False,0,375316653866487564
26890166007248030,RP,1883.1368544739626,15.642143647638761,4388.3447785653525,38.41857261617892,114.22456,False,False,0,375316653866487564
26894258292716440,RP,1883.210870130442,15.833676879112154,3678.6413547787906,37.861151256924494,97.16137,False,False,0,375316653866487564
28313624284778595,RP,1908.8818922967343,15.673990889261217,4261.493641318027,37.71984592163614,112.97749,False,False,0,375316653866487564
