transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535418248860251,G,1713.964100372953,16.791515587173926,3616.9333995873635,22.556489446687834,160.35002,False,False,2097409,375316653866487564
26876389892449354,G,1882.8874726254185,16.748407793098032,3763.4281545555696,25.06087027919032,150.1715,False,False,1,375316653866487564
28341250999063326,G,1909.3813453498226,16.80315450676374,3578.3675276056338,17.383213772117895,205.8519,False,False,1,375316653866487564
29699864272213148,G,1933.9535235098879,16.673112119732835,4033.684245926603,31.27115538760301,128.99057,False,False,4097,375316653866487564
37304764510036474,G,2071.4834134099706,16.61102018809624,4271.089494983245,13.555749224707608,315.07587,False,False,1,375316653866487564
38935321849808241,G,2100.9683130345184,16.888480506095775,3307.9165459497426,15.774810949564207,209.6961,False,False,4210691,375316653866487564
40147673069544681,G,2122.8910174037464,16.884340048869596,3320.55537621437,11.891096625562364,279.2472,False,False,1048705,375316653866487564
40151765342541412,G,2122.9650529498876,16.724061619183686,3848.771244555693,25.553632134976166,150.61543,False,False,4101,375316653866487564
47619118450644381,G,2258.0101240849585,16.651340633411703,4115.385219416336,14.52317727435782,283.36673,False,False,3,375316653866487564
47628859269870971,G,2258.1862710116393,16.960094563737247,3096.7697877195224,16.332427130203808,189.60867,False,False,1,375316653866487564
49355924356755719,G,2289.42245726396,16.912212577770337,3236.3964469483794,16.16318748845394,200.23256,False,False,1,375316653866487564
49360016678118227,G,2289.4964718373235,16.653056371729868,4108.887003738339,24.086637084706247,170.58783,False,False,4097,375316653866487564
50420549099468592,G,2308.6773434758147,16.734057949460066,3813.4983870658157,17.73208985947725,215.06198,False,False,1,375316653866487564
50424641392534819,G,2308.7513704397097,16.908843752381472,3246.4539422064286,12.017927453999896,270.13425,False,False,65545,375316653866487564
58080835027234919,G,2447.207044776525,16.817947412663944,3529.943724306385,11.384574493057968,310.06375,False,False,1,375316653866487564
58084927329068521,G,2447.281185289169,16.626938345057162,4208.927149516292,31.66125939700058,132.93619,False,False,3654591,375316653866487564
59959724741894694,G,2481.182525911789,16.681142272343273,4003.9609929867875,16.44698006666324,243.44658,False,False,3,375316653866487564
59963817026708604,G,2481.256497982407,16.73983532455526,3793.2600488513053,14.076016114343822,269.48392,False,False,1,375316653866487564
60834961713177823,G,2497.0094142913276,16.74747001298521,3766.6801347931146,10.624620785437056,354.5237,False,False,16387,375316653866487564
65981533666973375,G,2590.0821631835156,16.981362346339516,3036.6994324462316,7.340334495168095,413.7004,False,False,3195271,375316653866487564
65995367004414782,G,2590.3323271444647,16.869177843623067,3367.2519211676913,14.295566547442224,235.54518,False,False,1,375316653866487564
66005107929917093,G,2590.5084992354273,16.727800530813134,3835.5401610016506,16.211968226027675,236.58696,False,False,1,375316653866487564
66009200248664469,G,2590.582512006221,16.726314749879442,3840.792517377145,21.240977132509617,180.81996,False,False,1,375316653866487564
66018941116364369,G,2590.7586831052154,16.879919035407994,3334.1039239968227,15.906018397627511,209.61273,False,False,1,375316653866487564
