transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549238959354442,G,1714.2141460152764,16.6779393897157,4015.7899723946935,39.301644705134116,102.17867,False,False,4097,375316653866487564
17553331247949612,G,1714.2881246841678,16.73790346116516,3800.0154499388905,30.263104315810136,125.56595,False,False,2101505,375316653866487564
19436733468918546,G,1748.345142997486,17.02947841822467,2905.0618258769514,19.344245887525993,150.17705,False,False,4198401,375316653866487564
19440825768785783,G,1748.4191714002677,16.64080546073774,4155.512208145581,21.349576402809305,194.64143,False,False,4097,375316653866487564
26876346379932362,G,1882.8865844075267,16.797238182002342,3597.919763661343,12.377987812838834,290.6708,False,False,1,375316653866487564
26880438681260437,G,1882.960598439759,17.00141189405423,2981.1373736730757,15.894933137409332,187.55269,False,False,1,375316653866487564
29709560823026336,G,1934.1288037901957,16.642802122498694,4147.877270895606,7.986311436803293,519.37335,False,False,1,375316653866487564
29713653108495351,G,1934.202817287937,16.872836489532133,3355.9242627284225,20.73239727638387,161.8686,False,False,1,375316653866487564
37328327169283005,G,2071.9095976982953,16.732911745013396,3817.526397594588,17.54581288410902,217.57478,False,False,1,375316653866487564
38931275124717090,G,2100.8952438829865,16.86139437545674,3391.477940895212,16.347781272886433,207.458,False,False,1,375316653866487564
38935367407694720,G,2100.9692434301464,17.02391748332267,2919.9791708219855,29.74613383895592,98.163315,False,False,4097,375316653866487564
40175338207711690,G,2123.3914092663595,16.987020375559585,3020.9156327867163,17.44389628661113,173.17896,False,False,32773,375316653866487564
47628814427108471,G,2258.1853539332624,16.660079103697008,4082.3957701501595,15.700775106628914,260.01236,False,False,1,375316653866487564
47632906712052108,G,2258.2593680742552,16.892166115406013,3296.706623519837,14.820881435589413,222.43661,False,False,1,375316653866487564
49342099541476203,G,2289.172290092558,16.67731966555808,4018.0827875700516,18.217557349314045,220.561,False,False,4194305,375316653866487564
49346191824565797,G,2289.2463321622095,16.911034775123113,3239.9091828844093,14.605305103469107,221.83098,False,False,1,375316653866487564
50434340651020497,G,2308.9266943670427,16.60686116043069,4287.481732264259,19.37410232694792,221.29964,False,False,1,375316653866487564
50438432957330970,G,2309.000707581465,16.83115791192362,3487.2540076844343,13.355865153391086,261.1028,False,False,113,375316653866487564
59950028738963353,G,2481.0073194583997,16.705728563332737,3914.3109388295857,26.056694803517594,150.22285,False,False,868459,375316653866487564
59959769564472074,G,2481.183404931535,16.740438226489438,3791.154262049641,12.452692150004049,304.44455,False,False,1,375316653866487564
60848803730616495,G,2497.2597718264624,16.605110675162287,4294.3998279888565,11.21536617702522,382.90323,False,False,1,375316653866487564
60858544534065390,G,2497.435936850068,16.969895656638442,3068.9406107130308,9.388930558030161,326.86795,False,False,32773,375316653866487564
60862636867360362,G,2497.5099178676555,16.624513131909335,4218.3391542245845,8.163857797269182,516.70905,False,False,1,375316653866487564
68398307923350216,G,2633.7920913167727,16.62500285210799,4216.436905722794,10.504373491933451,401.39822,False,False,1,375316653866487564
70442986688361225,G,2670.7725812330286,16.93119619695657,3180.301309410907,107.05596835112189,29.706903,False,False,4097,375316653866487564
70447078958740518,G,2670.846594039602,16.88593881345163,3315.669401532185,16.798157603007272,197.38292,False,False,1,375316653866487564
71041803635697216,G,2681.6027226759247,16.63483031411534,4178.44433770341,11.330229829379933,368.78726,False,False,1,375316653866487564
71051544384385669,G,2681.778891759815,16.981315051267007,3036.831715082974,18.191872343142624,166.93344,False,False,1,375316653866487564
71055636683744898,G,2681.852904205073,16.63591609406067,4174.267813724786,17.02870189197572,245.1313,False,False,1,375316653866487564
71065377605448213,G,2682.029076377338,17.002580686870555,2977.9299120758365,11.556431690999872,257.68594,False,False,1,375316653866487564
17549238959354442,BP,1714.2144607368318,16.96860101299174,2228.3144733767144,34.61767156986074,64.36928,False,False,0,375316653866487564
17553331247949612,BP,1714.2884607203396,17.02030803110183,2124.680704760226,38.20764370989657,55.608788,False,False,0,375316653866487564
19436733468918546,BP,1748.3454857270074,17.3281226107119,1600.1763301812696,25.893353291529536,61.79873,False,False,0,375316653866487564
19440825768785783,BP,1748.419486212334,16.97170819863633,2221.94654640825,30.78936400745123,72.166046,False,False,0,375316653866487564
26876346379932362,BP,1882.8868994472678,17.090641799190728,1991.4076293810983,29.793293356476443,66.840805,False,False,0,375316653866487564
26880438681260437,BP,1882.9609129472933,17.44900755984976,1431.5741983427204,30.407764645610182,47.07923,False,False,0,375316653866487564
29709560823026336,BP,1934.1291188243838,16.891387342530933,2392.5551057259754,31.82129502678093,75.18723,False,False,0,375316653866487564
29713653108495351,BP,1934.2031318332427,17.06066182097317,2047.1617476851895,35.29208557463238,58.006256,False,False,0,375316653866487564
37328327169283005,BP,2071.9099126566384,17.025258204952713,2115.0157428461143,27.76795519904324,76.1675,False,False,0,375316653866487564
38931275124717090,BP,2100.8955586128454,17.20179958478804,1797.6165275796802,34.550236541809895,52.029064,False,False,0,375316653866487564
38935367407694720,BP,2100.9695576973827,17.167699134175564,1854.9714624040394,25.15355291706579,73.7459,False,False,0,375316653866487564
40175338207711690,BP,2123.391703104517,16.625088514831255,3057.6057074725695,32.567865035196235,93.88413,False,False,0,375316653866487564
47628814427108471,BP,2258.185668696208,16.96568728093944,2234.3025127774763,35.44412327987394,63.03732,False,False,0,375316653866487564
47632906712052108,BP,2258.2596823734634,17.210195111460294,1783.7699432573158,26.39536131124023,67.57892,False,False,0,375316653866487564
49342099541476203,BP,2289.1726328402615,16.912876030533887,2345.6676269694503,28.172981334202376,83.259476,False,False,0,375316653866487564
49346191824565797,BP,2289.246647062768,17.292447076383674,1653.6289077649894,33.02121040993953,50.07778,False,False,0,375316653866487564
50434340651020497,BP,2308.927009066239,17.08702859125514,1998.0458494209731,37.16293495314481,53.76448,False,False,0,375316653866487564
50438432957330970,BP,2309.001021949116,17.178871108440788,1835.9821009838906,25.6302032695862,71.63354,False,False,0,375316653866487564
59950028738963353,BP,2481.0075782130507,17.081478801507647,2008.2850981026772,46.093834371667484,43.569496,False,False,0,375316653866487564
60848803730616495,BP,2497.2600860507587,16.783577834003935,2642.3220729905565,34.45507403082634,76.68891,False,False,0,375316653866487564
60858544534065390,BP,2497.4362306834155,17.318076439130664,1615.0512590270935,26.544810951126472,60.842445,False,False,0,375316653866487564
60862636867360362,BP,2497.5102329901665,16.953958918733534,2258.5687706099966,35.1980169168277,64.1675,False,False,0,375316653866487564
68398307923350216,BP,2633.7924058114377,16.88696777903227,2402.3140136390016,32.49657405080498,73.92515,False,False,0,375316653866487564
70442986688361225,BP,2670.7728959799533,17.27836722005381,1675.212860112124,24.84871607092053,67.41647,False,False,0,375316653866487564
70447078958740518,BP,2670.8469088897937,17.57470380770172,1275.0739209891917,25.29486409681796,50.408413,False,False,0,375316653866487564
71041803635697216,BP,2681.603037692525,16.8952007495673,2384.166527965036,28.168249899024566,84.640205,False,False,0,375316653866487564
71051544384385669,BP,2681.7792064921646,17.230689345414653,1750.415491082813,27.690152675986717,63.214367,False,False,0,375316653866487564
71065377605448213,BP,2682.0293906265065,17.251612018988254,1717.0070513987023,29.363691725815052,58.473816,False,False,0,375316653866487564
17549238959354442,RP,1714.21454775252,15.89596795293706,3473.5297214172188,39.80239316468036,87.26937,False,False,0,375316653866487564
17553331247949612,RP,1714.28854645743,15.942150296667045,3328.879554457315,39.374746138231956,84.54352,False,False,0,375316653866487564
19436733468918546,RP,1748.345573362076,16.112496658044897,2845.5062067190115,33.22123682750461,85.65323,False,False,0,375316653866487564
19440825768785783,RP,1748.4195727295782,15.934678828846195,3351.8661599656243,35.80735483389824,93.608315,False,False,0,375316653866487564
26876346379932362,RP,1882.886984890704,15.80397020135349,3780.6817415905275,38.01974126047265,99.439964,False,False,0,375316653866487564
26880438681260437,RP,1882.9610013720971,16.008703720855515,3130.9541810518713,36.04879897139529,86.85322,False,False,0,375316653866487564
29709560823026336,RP,1934.1292042817918,15.701718234239582,4154.042225275806,41.587780417111944,99.88612,False,False,0,375316653866487564
29713653108495351,RP,1934.2032200771782,15.870736711485796,3555.1957317990427,35.11375998081446,101.24793,False,False,0,375316653866487564
37328327169283005,RP,2071.909997938818,15.880517352869326,3523.3132682783885,40.82769874340209,86.297134,False,False,0,375316653866487564
38931275124717090,RP,2100.8956453067794,15.792050510241594,3822.416405489946,39.320282612270596,97.21233,False,False,0,375316653866487564
38935367407694720,RP,2100.9696470169292,15.851332779932767,3619.304214145841,33.39444187728541,108.38044,False,False,0,375316653866487564
40175338207711690,RP,2123.3917886027457,16.244966009640528,2518.673058100335,65.03793633227741,38.726215,False,True,0,375316653866487564
47628814427108471,RP,2258.185755564472,15.854722086372405,3608.023569455667,52.46012993564994,68.77649,False,False,0,375316653866487564
47632906712052108,RP,2258.259771821721,15.994794481785213,3171.3224922893287,34.14965883071316,92.865425,False,False,0,375316653866487564
