transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549235902374285,G,1714.21411845377,16.58829673799508,4361.421414501304,11.87955185487564,367.13687,False,False,1,375316653866487564
17553328209319531,G,1714.2881396364667,16.657409086832082,4092.4474559031537,31.00542121350298,131.99135,False,False,4101,375316653866487564
19436731708371403,G,1748.3451646884014,16.616269397551502,4250.489892718442,16.98393841926905,250.26527,False,False,1,375316653866487564
19440823983728178,G,1748.419164502251,16.641253445097362,4153.797960741029,9.84391409577905,421.9661,False,False,1,375316653866487564
26880427438031698,G,1882.9603411505364,16.566480159015907,4449.945409370633,14.057142101619599,316.5612,False,False,4194305,375316653866487564
28313599793722384,G,1908.8811026495525,16.599535681478315,4316.507245454525,14.744215859723809,292.75937,False,False,1,375316653866487564
28317692092404359,G,1908.9551172370634,16.839660283320306,3460.0520619940185,12.559115262697958,275.50125,False,False,1,375316653866487564
29713641659614357,G,1934.2025582439949,16.77764081496558,3663.451284863897,11.896455115673833,307.9448,False,False,4194305,375316653866487564
37328324450075347,G,2071.9095474020583,16.83122407054092,3487.0415206426264,10.788923775663696,323.2057,False,False,4194305,375316653866487564
37332416735655531,G,2071.983575489612,16.89958204884934,3274.2657653124365,12.804460170180809,255.7129,False,False,1,375316653866487564
38931286895118249,G,2100.8954560125435,16.86131467535182,3391.726906590299,8.728994258262667,388.55872,False,False,4194305,375316653866487564
40175337909010499,G,2123.391377727527,16.575857826021487,4411.676068084563,13.98990284062134,315.34717,False,False,4194305,375316653866487564
40179430198260235,G,2123.465406477364,16.718481146329793,3868.6041048039942,15.657400819247124,247.07831,False,False,1,375316653866487564
47628802839159868,G,2258.185117241021,16.579797840269613,4395.695606323888,6.67399766647294,658.63007,False,False,1,375316653866487564
47632895127904602,G,2258.2591314576525,16.633818187314088,4182.3413131320995,10.907593160977262,383.43393,False,False,1,375316653866487564
49342101653034131,G,2289.1723304860757,16.68340631861125,3995.620377786848,21.042917763222352,189.87958,False,False,1,375316653866487564
50438422142439902,G,2309.0004907377033,16.620375795978617,4234.444338147573,11.677838483789046,362.60513,False,False,5,375316653866487564
58108485550088744,G,2447.707178164624,16.882101110643905,3327.4098857205686,11.179470062654286,297.63574,False,False,1,375316653866487564
58112577827411856,G,2447.7811776448766,16.759543229400414,3725.0272580263977,16.380063673994613,227.41226,False,False,1,375316653866487564
59959781148619580,G,2481.1836393288354,16.637872573891542,4166.752620917398,24.403591507528287,170.74342,False,False,1,375316653866487564
60862639011054920,G,2497.5099488751416,16.770863837883446,3686.3894258779105,12.550956610410301,293.7138,False,False,4194305,375316653866487564
68398296187683202,G,2633.791823325008,16.69713193820316,3945.426629828439,12.986337216514748,303.81366,False,False,4194305,375316653866487564
70433245481063866,G,2670.5964005492306,16.600600716824584,4312.2751136390225,13.45878197695568,320.40604,False,False,5,375316653866487564
