transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535420949869592,G,1713.9641782436388,17.03002805106175,2903.591567004785,30.094801121400913,96.4815,False,False,4097,375316653866487564
17539513236623660,G,1714.0381779689033,17.12599662645119,2657.9578906342344,17.035629392761606,156.02347,False,False,1,375316653866487564
19422910915555974,G,1748.0951282329775,16.889475013063045,3304.887965125581,14.761799958797367,223.8811,False,False,1,375316653866487564
26876382827536531,G,1882.8873441987782,17.23761514173995,2398.2844419638895,14.488154583861029,165.53415,False,False,131089,375316653866487564
29699857274146914,G,1933.9533911960666,17.054986482068934,2837.606393546695,28.35077993683188,100.08918,False,False,4097,375316653866487564
29709598077510563,G,1934.129564190313,17.28793583846382,2289.667456329431,14.815399819641991,154.54645,False,False,1,375316653866487564
38935328611545906,G,2100.968442543617,17.08016029974334,2772.5706842939435,16.733289429133258,165.69191,False,False,4097,375316653866487564
40147677402132648,G,2122.8911153049876,17.282297467719907,2301.588928315532,13.23597290190823,173.88892,False,False,1,375316653866487564
40151769656123932,G,2122.965115348373,17.35390754187508,2154.6847111281827,19.512066598973583,110.42832,False,False,4097,375316653866487564
47619111562547376,G,2258.009963623328,17.015693830008903,2942.1798364449573,16.114423258079935,182.58052,False,False,1,375316653866487564
47628852375482520,G,2258.1861385494885,17.10671509712067,2705.582043819555,19.234497962062576,140.663,False,False,1,375316653866487564
49355921031849619,G,2289.422390592609,17.26880740536647,2330.3641185073793,15.588172342221213,149.49567,False,False,1,375316653866487564
49360013333676280,G,2289.4963766944124,17.352769893419016,2156.9436009128513,15.593128336652434,138.32655,False,False,4194305,375316653866487564
50420541884347649,G,2308.6772081580025,17.317247164625115,2228.6808478179114,13.283749396634814,167.77498,False,False,1,375316653866487564
50424634181870309,G,2308.7512211455664,17.40343392087011,2058.6057356939436,16.85775990077614,122.11621,False,False,8193,375316653866487564
59959731642574597,G,2481.182628732104,16.905644753539804,3256.0333567076605,19.368586014501847,168.109,False,False,4097,375316653866487564
59963823934984556,G,2481.2566290519376,17.103608335878974,2713.3349721074264,13.037528077622094,208.1173,False,False,1,375316653866487564
60830874870367650,G,2496.9354476873477,17.31361807878457,2236.1427030882865,17.576081698407236,127.22646,False,False,4718657,375316653866487564
60834967166563004,G,2497.009489348825,17.328053259977878,2206.6092928982494,13.529988121498642,163.09026,False,False,1,375316653866487564
65995361077466157,G,2590.332213314668,17.30044091292156,2263.4472708821872,10.196720225191608,221.97797,False,False,1,375316653866487564
66009194401538748,G,2590.582427728064,16.755346070587898,3739.4550622198503,10.383175357608424,360.1456,False,False,16387,375316653866487564
66018935327041440,G,2590.758571743739,17.164430421469298,2565.5151182154473,16.73666251154919,153.28714,False,False,4097,375316653866487564
66023027649065778,G,2590.832584579635,17.287757754192725,2290.0430422224717,12.571989788895637,182.15439,False,False,1,375316653866487564
66032768534192532,G,2591.0087560473544,17.432293195144336,2004.6080441019183,13.601896750679101,147.37709,False,False,1,375316653866487564
66036860841805209,G,2591.0827405143064,17.02097848796787,2927.8940130981823,12.521555999653506,233.8283,False,False,4194305,375316653866487564
66046601696785752,G,2591.2589396209833,17.107569224425163,2703.4544526495615,14.95497400694057,180.77293,False,False,1,375316653866487564
