transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535375557415337,G,1713.9634555032537,16.964331531109472,3084.7085298414922,9.399225060077056,328.18753,False,False,1,375316653866487564
17539467857938041,G,1714.0374273818352,17.02089835329844,2928.1101194383236,22.83389087738943,128.23528,False,False,4194305,375316653866487564
19422866904347808,G,1748.0944296074945,16.96230115391244,3090.4824753429184,18.76727653140586,164.674,False,False,1,375316653866487564
19426959181664562,G,1748.1684294808229,17.096781033621156,2730.4506615901855,20.78563687104141,131.36238,False,False,4097,375316653866487564
28327460390990107,G,1909.131815785101,17.07913966876349,2775.178225593619,15.394154799406186,180.2748,False,False,1,375316653866487564
28331552690988902,G,1909.2058303717686,17.18434774779473,2518.8809836607115,14.728539214095685,171.02042,False,False,1,375316653866487564
29723426243354845,G,1934.3795686825451,16.8314607139296,3486.2815796942355,11.411936126887658,305.49432,False,False,1,375316653866487564
29727518544028237,G,1934.4535261760163,17.147166208372088,2606.635246809665,324.72764523943005,8.0271435,False,True,6296449,375316653866487564
37314463017612863,G,2071.6588701221713,17.194096578211358,2496.3651756748222,24.307610914227997,102.69891,False,False,2101505,375316653866487564
37318555288637923,G,2071.732890959585,17.027930649512157,2909.206083198571,8.852488281569268,328.63144,False,False,1,375316653866487564
38921504507090338,G,2100.718588078026,17.06318496026435,2816.260103011205,14.091345357464018,199.85744,False,False,5,375316653866487564
40161468590736171,G,2123.1405633792924,17.028871308597594,2906.686699567508,14.515760373579763,200.2435,False,False,4194305,375316653866487564
40165560884966669,G,2123.21459222564,16.94899657111302,3128.5861499438843,8.75526199078623,357.3378,False,False,1,375316653866487564
47642678999672248,G,2258.43611434038,17.06739820229926,2805.3526719880465,15.08159358938234,186.01169,False,False,1,375316653866487564
49355965400359417,G,2289.4230947068604,16.88369144944564,3322.539609324546,12.632740933391295,263.0102,False,False,1,375316653866487564
49360057663788163,G,2289.4971082767693,17.08616835471169,2757.2706942756054,11.378454157134213,242.32384,False,False,1,375316653866487564
50438468736292493,G,2309.0013466443625,16.838523015087507,3463.678236458154,15.374181810620795,225.29187,False,False,8193,375316653866487564
50448209494426406,G,2309.177489209233,16.980920545814982,3037.9353573364947,12.280201995495291,247.3848,False,False,4194305,375316653866487564
58094625391251730,G,2447.4565193823155,17.05917849707969,2826.6715511016923,18.330381424128277,154.20691,False,False,4097,375316653866487564
59936164395390551,G,2480.756561975403,16.837377695933633,3467.3339219782115,12.573888276729074,275.7567,False,False,1,375316653866487564
59945905244229938,G,2480.9326197493633,16.981649083765095,3035.897561415835,5.144024092568901,590.1795,False,False,7340929,375316653866487564
60848763453752739,G,2497.259023714144,16.964445495512898,3084.3847601114517,17.86471303834877,172.65236,False,False,4194305,375316653866487564
68402430359021126,G,2633.866650880442,17.029538540140734,2904.9009644754337,13.405468423451723,216.69522,False,False,1,375316653866487564
70456857610563888,G,2671.0234431974122,16.91703260047801,3222.060617285836,11.860690168769027,271.65878,False,False,1,375316653866487564
70460949886054947,G,2671.0974560642994,17.011181415444987,2954.433238468571,11.525607060230124,256.33646,False,False,1,375316653866487564
71055677600216905,G,2681.8536350600643,16.88519793676429,3317.9326957535336,16.436107072972685,201.86853,False,False,1,375316653866487564
71065418384819158,G,2682.0297765893188,16.983905799613893,3029.5939648929275,19.243497544919613,157.43468,False,False,4194305,375316653866487564
40161468590736171,BP,2123.1409060593887,17.57259799190924,1277.5493624057174,27.844269479804296,45.88195,False,False,0,375316653866487564
60848763453752739,BP,2497.259366525883,17.33371809166892,1591.9508297676066,48.43597039596674,32.86712,False,False,0,375316653866487564
71055677600216905,BP,2681.853949958379,17.334426376849947,1590.912651733499,24.745570735020433,64.2908,False,False,0,375316653866487564
71065418384819158,BP,2682.030119339853,17.51026605591209,1353.0394644280257,30.247619128715165,44.732098,False,False,0,375316653866487564
40161468590736171,RP,2123.140993688366,16.13119257796633,2796.9272439129777,34.18505040314594,81.81726,False,False,0,375316653866487564
60848763453752739,RP,2497.259453949927,16.28110696895567,2436.21387820329,70.50708031506603,34.552753,False,True,0,375316653866487564
71055677600216905,RP,2681.854036531083,16.149486943894825,2750.1945867281133,37.5057192138671,73.32734,False,False,0,375316653866487564
71065418384819158,RP,2682.0302069481486,15.811026780174657,3756.1894486329215,37.377645550603724,100.492935,False,False,0,375316653866487564
