transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876323370242908,G,1882.8861324303584,17.35505593793647,2152.406880409752,5.446448511388182,395.19458,False,False,1,375316653866487564
26880415672750661,G,1882.9601464624418,16.75316089354346,3746.9887520671823,88.77096496627178,42.20962,False,False,4097,375316653866487564
28313593868600135,G,1908.8809618534044,16.863620096998034,3384.532650046164,10.617740356568008,318.76205,False,False,4325393,375316653866487564
28317686160990653,G,1908.9550004342889,17.016126766170622,2941.006879224579,12.445115496248254,236.31816,False,False,1,375316653866487564
29709537824477488,G,1934.1283567206444,16.71795045103999,3870.495495919837,15.388776537722947,251.51418,False,False,1,375316653866487564
29713630112567905,G,1934.202370288994,16.933496452623885,3173.5706116755928,8.294583768774977,382.60757,False,False,1,375316653866487564
37328330657002477,G,2071.9096981052753,16.57392837557933,4419.522981705217,34.612483233256526,127.685814,False,False,4097,375316653866487564
37332422967748492,G,2071.983698535539,16.851518443949264,3422.4677877089703,15.74779044350538,217.33003,False,False,5,375316653866487564
38931297959683092,G,2100.8956935066167,16.871942095052738,3358.689903901649,16.727559063073024,200.78781,False,False,1,375316653866487564
38935390245151077,G,2100.9697774573856,17.058708256583415,2827.896068913029,7.93233006967038,356.50256,False,False,114703,375316653866487564
40175346166428771,G,2123.391562062257,17.294004042381907,2276.906148570653,6.118292185880194,372.14734,False,False,1,375316653866487564
40179438426711580,G,2123.4655621486154,17.123486220751282,2664.110649097399,10.191096263405848,261.41553,False,False,1,375316653866487564
47628791475745072,G,2258.1849016615784,17.011679671930988,2953.0777270698864,14.388587416707795,205.2375,False,False,1,375316653866487564
49328261818118734,G,2288.9220117264754,17.182411251293757,2523.3776162241325,8.17699112726443,308.59488,False,False,1,375316653866487564
49332354133845346,G,2288.9960262994387,17.247776643744967,2375.9433929181437,8.511322766990563,279.1509,False,False,1,375316653866487564
50434317755757995,G,2308.9262529969687,16.90797430705832,3249.0547071482847,7.338674914084024,442.73044,False,False,1,375316653866487564
50438410052625122,G,2309.0002660725772,17.0801863382308,2772.5041923772155,8.89817467192638,311.58124,False,False,1,375316653866487564
58108491404169947,G,2447.7072942897144,16.747675827106505,3765.9661837561875,8.1744114846723,460.7018,False,False,1,375316653866487564
58112583695904869,G,2447.7812940230606,16.950749257735424,3123.5397974864654,14.555022698387084,214.60219,False,False,1,375316653866487564
59950051685208911,G,2481.0077390832084,17.264506122002928,2339.6144662601855,9.014128495005883,259.5497,False,False,2179339,375316653866487564
59959792523306561,G,2481.183852851819,16.633136834786164,4184.966760407298,15.070243800770262,277.69736,False,False,1,375316653866487564
60862648994424153,G,2497.510163146644,17.250104518692847,2370.854703745566,10.880916049856697,217.8911,False,False,1,375316653866487564
68398285065184596,G,2633.7916404747066,17.271236167262067,2325.156984631405,14.722946825460173,157.92741,False,False,1,375316653866487564
70429144489670398,G,2670.522202354588,17.326941059922284,2208.870844462653,8.574850167836447,257.59875,False,False,1,375316653866487564
70433236751917238,G,2670.5962150546347,16.874343425607314,3351.2696740540555,13.79249387008877,242.97778,False,False,1,375316653866487564
71051523127514383,G,2681.7784835342495,17.234900817031725,2404.287618960993,13.459076363976598,178.6369,False,False,1,375316653866487564
71055615382302963,G,2681.8524952291928,17.256594363551528,2356.7255024670058,10.838590417713489,217.43837,False,False,1,375316653866487564
71065356205839333,G,2682.0286657014635,16.700935643352846,3931.6286350211562,16.628147394511906,236.44418,False,False,1,375316653866487564
26880415672750661,BP,1882.9604609807345,17.18237988389861,1830.0583317266526,33.06741505774447,55.343254,False,False,0,375316653866487564
28313593868600135,BP,1908.8813006254138,17.461124541344617,1415.6864319858996,26.01093569977762,54.426586,False,False,0,375316653866487564
29709537824477488,BP,1934.1286717311496,16.987461919063463,2189.939508330984,30.58488670401642,71.60201,False,False,0,375316653866487564
37328330657002477,BP,2071.9100123215985,17.101578840331403,1971.4481081152478,26.75899741902208,73.67422,False,False,0,375316653866487564
38931297959683092,BP,2100.896008332636,17.796077124625413,1039.8867306259085,26.898310072373036,38.659927,False,False,0,375316653866487564
40179438426711580,BP,2123.465876590533,17.771906474781765,1063.2962847240299,28.178446069187583,37.734383,False,False,0,375316653866487564
