transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535368900138693,G,1713.9633634554523,15.882255820496109,8356.884861241228,28.021895102714026,298.22696,False,False,5,375316653866487564
17539461196329904,G,1714.0373422940634,16.00334868655764,7474.932447386738,36.918920084446185,202.46889,False,False,4097,375316653866487564
19422859994882087,G,1748.0943127420771,15.902065858279514,8205.790095706001,25.008137483689868,328.1248,False,False,1,375316653866487564
19426952276661410,G,1748.1683126779167,15.985440156111954,7599.2491639422,22.65660621969567,335.40985,False,False,1,375316653866487564
26890216627904856,G,1883.1374417907004,16.087411395472113,6918.025979994359,20.124731495540434,343.75742,False,False,1,375316653866487564
28331559373431409,G,1909.2059433030097,15.874049689376516,8420.286547765974,21.1554682530896,398.01938,False,False,1,375316653866487564
29723429223536211,G,1934.3796146600685,15.912993982812408,8123.611649173301,21.272876303033836,381.8765,False,False,1,375316653866487564
37314456298070815,G,2071.658776426336,16.0502536776983,7158.883182739022,18.00470992903114,397.6117,False,False,1,375316653866487564
37318548563465884,G,2071.7327760780954,16.200279677417704,6234.977288454357,18.475719591492123,337.46872,False,False,1,375316653866487564
38917409799938661,G,2100.644531674306,15.915841184574234,8102.33644377803,16.642834173272995,486.83633,False,False,1,375316653866487564
38921502085412755,G,2100.7185312935417,16.10548645406794,6803.8098118276375,16.58736280539902,410.18033,False,False,1,375316653866487564
40161461528970438,G,2123.14044349118,16.208514402396176,6187.867218286564,21.0165045383098,294.42896,False,False,4194305,375316653866487564
40165553825822388,G,2123.2144723781303,15.916914375696654,8094.331682145267,23.719384803673247,341.25388,False,False,1,375316653866487564
47642681822561138,G,2258.4361301399526,16.02833447986125,7304.877794328304,27.976836593926794,261.1045,False,False,4194305,375316653866487564
49355972260148751,G,2289.4232106755176,15.925362452464983,8031.59435552808,15.316477059955467,524.3761,False,False,1,375316653866487564
49360064529207490,G,2289.497224343799,15.94276026851749,7903.921884572172,19.086217761232234,414.11673,False,False,1,375316653866487564
50452305575339338,G,2309.2515912445724,15.89129686820342,8287.585073440418,14.410359333317178,575.113,False,False,1,375316653866487564
58094618740266551,G,2447.4564065477643,16.08587670248432,6927.811555046586,14.492257115332214,478.03537,False,False,1,375316653866487564
59936161713397914,G,2480.7565215119394,16.14511412899008,6559.958549868048,9.57793116598485,684.9035,False,False,1,375316653866487564
59945902510601059,G,2480.9326627187684,16.02415806403541,7333.0310042493975,22.559495908105152,325.05298,False,False,1,375316653866487564
60844664095921787,G,2497.184951179032,15.965668652898733,7738.9009053033715,133.12034802392694,58.13462,False,False,4101,375316653866487564
60848756378879037,G,2497.2589031503285,16.177448628448595,6367.475688102645,13.012763062664039,489.3254,False,False,4194305,375316653866487564
68412173685908227,G,2634.0428568950883,15.969232179702525,7713.542468110224,16.839225045245662,458.06992,False,False,524353,375316653866487564
70456864708112526,G,2671.023584972785,15.939240848704511,7929.58405992033,16.50227534989064,480.5146,False,False,32773,375316653866487564
70460956985438610,G,2671.09757677225,16.161913057428585,6459.2415219477625,125.31613698229422,51.543575,False,False,4097,375316653866487564
71055683002601747,G,2681.853725674359,15.887550571706026,8316.230500451713,22.40880728771844,371.11438,False,False,1,375316653866487564
71065423733208481,G,2682.029880301336,16.208502588347397,6187.934549708843,23.46017202609371,263.7634,False,False,1048705,375316653866487564
71069516024959467,G,2682.1039066500334,15.940945052154614,7917.147314871778,22.065065215230415,358.80914,False,False,129,375316653866487564
71079256927139278,G,2682.2800784019532,16.174468903181378,6384.9747706764265,21.40310779472437,298.31998,False,False,1,375316653866487564
17535368900138693,BP,1713.9636569060892,16.415450421305373,3708.82821154156,45.3194895161054,81.83738,False,False,0,375316653866487564
17539461196329904,BP,1714.0376570428396,16.507644533437393,3406.897542155732,42.007350051741724,81.10242,False,False,0,375316653866487564
19422859994882087,BP,1748.094627066842,16.393439869580636,3784.7826004250387,32.47426893815652,116.54712,False,False,0,375316653866487564
19426952276661410,BP,1748.168627172049,16.4776650942698,3502.2798752879303,36.013134081538354,97.25007,False,False,0,375316653866487564
26890216627904856,BP,1883.1377566741442,16.674556823482348,2921.4210683026186,34.717156624070824,84.1492,False,False,0,375316653866487564
28331559373431409,BP,1909.206257701491,16.400000449589992,3761.9819414223557,38.109988360151554,98.713806,False,False,0,375316653866487564
29723429223536211,BP,1934.3799297556666,16.42240485448653,3685.1480864444547,36.36224772522861,101.34544,False,False,0,375316653866487564
37314456298070815,BP,2071.6590912434253,16.138960055032936,4784.459297669975,36.49504198059657,131.09889,False,False,0,375316653866487564
37318548563465884,BP,2071.7330912021175,16.8107896468182,2576.9205424630027,30.336722524690177,84.94393,False,False,0,375316653866487564
38917409799938661,BP,2100.6448464728733,16.427132806945707,3669.135610948528,36.723802810309024,99.911644,False,False,0,375316653866487564
38921502085412755,BP,2100.7188456233907,16.736285867137397,2759.9584212002605,28.435992558829607,97.058624,False,False,0,375316653866487564
40165553825822388,BP,2123.214787232362,16.393977665123057,3782.9083558517864,36.29316266966695,104.23199,False,False,0,375316653866487564
47642681822561138,BP,2258.4364728811956,16.597063824766963,3137.55506400511,36.50034157477743,85.95961,False,False,0,375316653866487564
49355972260148751,BP,2289.4235254703685,16.447939930697366,3599.489524947373,34.223555941927316,105.17579,False,False,0,375316653866487564
58094618740266551,BP,2447.456721555887,16.698345323717042,2858.1087981435976,31.12032794576476,91.840576,False,False,0,375316653866487564
59936161713397914,BP,2480.756836381424,16.677161297608144,2914.421534849154,31.765825551956407,91.74707,False,False,0,375316653866487564
59945902510601059,BP,2480.9329769252013,16.529430383438342,3339.2176936665273,48.272528258335214,69.174286,False,False,0,375316653866487564
60844664095921787,BP,2497.185244587509,16.486342961540267,3474.3990827780576,38.96193529920652,89.174194,False,False,0,375316653866487564
60848756378879037,BP,2497.2592459379507,16.76352441670556,2691.578928151345,42.702170492351875,63.031433,False,False,0,375316653866487564
68412173685908227,BP,2634.0431783030167,16.524038722201468,3355.8411676753767,33.79626067585702,99.29623,False,False,0,375316653866487564
70456864708112526,BP,2671.023878585181,16.505246568490293,3414.4303565137884,33.62433207318153,101.54642,False,False,0,375316653866487564
70460956985438610,BP,2671.0978915785367,16.417125652143792,3703.110107490715,33.37325759858729,110.9604,False,False,0,375316653866487564
71055683002601747,BP,2681.854040737859,16.423213306981992,3682.4051013349967,32.996877086577584,111.598595,False,False,0,375316653866487564
71065423733208481,BP,2682.030209147523,16.805935732885295,2588.4667649946778,33.70889155116626,76.78884,False,False,0,375316653866487564
71069516024959467,BP,2682.1042211933504,16.471650864751773,3521.7339208032427,31.617154791624387,111.38681,False,False,0,375316653866487564
71079256927139278,BP,2682.28039270368,16.791433137177904,2623.273858597021,29.641978807970204,88.49861,False,False,0,375316653866487564
17535368900138693,RP,1713.963744878626,15.127099763941759,7052.097285698226,46.34972546812437,152.1497,False,False,0,375316653866487564
19422859994882087,RP,1748.0947160606916,15.129615224284445,7035.777725340803,43.45338085910727,161.91554,False,False,0,375316653866487564
19426952276661410,RP,1748.1687153223347,15.187467579384805,6670.696299064672,42.85144019330708,155.67029,False,False,0,375316653866487564
28331559373431409,RP,1909.2063465907727,15.172933440811514,6760.593509537062,47.66372555890195,141.83939,False,False,0,375316653866487564
29723429223536211,RP,1934.380014802222,15.111331325276309,7155.264136226633,49.30695993941509,145.11671,False,False,0,375316653866487564
37314456298070815,RP,2071.659177423722,15.241399159342901,6347.439011763746,42.93101342334323,147.85207,False,False,0,375316653866487564
37318548563465884,RP,2071.733176128729,15.405583718894457,5456.632594674662,42.85890616660788,127.31619,False,False,0,375316653866487564
38917409799938661,RP,2100.644932764145,15.187833138284994,6668.450705779161,47.83112880664572,139.41655,False,False,0,375316653866487564
38921502085412755,RP,2100.7189346970113,14.917178130952953,8556.318612748464,48.30463073288088,177.13248,False,False,0,375316653866487564
40165553825822388,RP,2123.214873826408,15.190523585821477,6651.946783318946,45.56104106860406,146.00076,False,False,0,375316653866487564
47642681822561138,RP,2258.436560533363,15.277215982334525,6141.462544607539,45.111675567703635,136.1391,False,False,0,375316653866487564
49355972260148751,RP,2289.4236121533013,15.174460699057223,6751.090359918422,44.86029523228138,150.49144,False,False,0,375316653866487564
58094618740266551,RP,2447.4568065592966,15.31787965168127,5915.70269798713,42.31136411848232,139.81357,False,False,0,375316653866487564
59936161713397914,RP,2480.756922831976,15.363393826392034,5672.841766737272,42.87131424616031,132.32256,False,False,0,375316653866487564
59945902510601059,RP,2480.9330662162583,15.25796695774784,6251.315490424464,43.253982373936545,144.52577,False,False,0,375316653866487564
60844664095921787,RP,2497.1853325882917,15.207873050480101,6546.497106662861,44.02675244205092,148.69362,False,False,0,375316653866487564
60848756378879037,RP,2497.2593334830203,15.340585722995337,5793.271889539294,44.69173738295372,129.62737,False,False,0,375316653866487564
68412173685908227,RP,2634.043267156632,15.161272511477803,6833.594363555798,46.66217909928623,146.44824,False,False,0,375316653866487564
70456864708112526,RP,2671.023965782368,15.163023163186752,6822.584687398332,43.98603916477819,155.10796,False,False,0,375316653866487564
70460956985438610,RP,2671.0979786782823,15.36359712292654,5671.779666106494,47.64905198687061,119.03237,False,False,0,375316653866487564
71055683002601747,RP,2681.854126324596,15.125441790970015,7062.874414122738,44.03601913953045,160.38858,False,False,0,375316653866487564
71065423733208481,RP,2682.0302958925304,15.394014040663691,5515.0897481801,41.60860940401135,132.54684,False,False,0,375316653866487564
71069516024959467,RP,2682.1043095831947,15.181362529595024,6708.311002409041,42.998573849536434,156.0124,False,False,0,375316653866487564
71079256927139278,RP,2682.2804818662958,15.35191512996933,5733.134737368269,41.212899069999764,139.1102,False,False,0,375316653866487564
