transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549263032702857,G,1714.2145688519715,17.572044095529627,1762.4999307934909,7.391784596017099,238.44038,False,False,5,375316653866487564
17553355328238747,G,1714.2885476439208,17.238995485363915,2395.237336091196,16.679770323721986,143.60133,False,False,1,375316653866487564
19436757958022633,G,1748.345600274957,17.76941795900342,1469.5337448815346,17.91096965320864,82.04658,False,False,4101,375316653866487564
19440850253034065,G,1748.4195793884633,17.017305107350666,2937.8167584235207,9.508047982640536,308.98212,False,False,1,375316653866487564
26876338094895646,G,1882.8864646221853,16.81173510733862,3550.199053590689,26.867444731542474,132.13757,False,False,5119,375316653866487564
28317664993014838,G,1908.954689949098,16.954708281386097,3112.170876300012,40.02669620306431,77.75238,False,False,5105,375316653866487564
29709553516048709,G,1934.1287053314,17.465148911839513,1944.8547955303848,15.540347484313179,125.148735,False,False,1,375316653866487564
37328351379726984,G,2071.9100037225735,17.556718163040408,1787.5552816634756,62.08178280842563,28.793556,False,False,4097,375316653866487564
37332443647743552,G,2071.9840033612313,17.67306725312133,1605.9049825786294,8.410053956452993,190.95062,False,False,1,375316653866487564
38935372530882061,G,2100.969300290626,17.69726091907758,1570.5160504729504,12.12916833479109,129.48259,False,False,1,375316653866487564
38945113355089654,G,2101.145440714841,17.15447227807273,2589.153720020321,12.251445483447966,211.33455,False,False,1,375316653866487564
47619067254452831,G,2258.0090968858613,17.737888160637386,1512.8347180156134,13.088829175358903,115.58213,False,False,4097,375316653866487564
49342075140452880,G,2289.171904993318,17.759600933383695,1482.881248650154,9.108893572878722,162.79488,False,False,524353,375316653866487564
49346167414629542,G,2289.2459257993705,16.901538402271953,3268.3712824435306,6.443020432275636,507.27316,False,False,1023,375316653866487564
50420497063616613,G,2308.6763514720533,17.615764270859856,1692.9379420143937,12.51897384241285,135.22977,False,False,1,375316653866487564
50424589354198473,G,2308.7503644043863,17.77880473679523,1456.8835919046637,11.790878984122672,123.56022,False,False,8193,375316653866487564
59963868306654954,G,2481.2574592517126,17.74700290780184,1500.1876424150407,10.72812498073166,139.83688,False,False,4194305,375316653866487564
60844735415351205,G,2497.186117314328,17.703417640374507,1561.6355633027354,15.563388825125495,100.34033,False,False,6292225,375316653866487564
60848827667637446,G,2497.26017419274,17.692561090537822,1577.3290816793797,13.590931995012989,116.057465,False,False,1,375316653866487564
68384469479200015,G,2633.5418397052476,17.78602508258653,1447.2271916190844,14.986686604338551,96.56752,False,False,4097,375316653866487564
68388561770959253,G,2633.6158541749473,16.949349583245986,3127.5690987120365,12.209714286064711,256.15414,False,False,893,375316653866487564
70442962157717170,G,2670.772141744211,17.733628039785437,1518.7823129759515,14.53923244325835,104.46097,False,False,4198401,375316653866487564
70447054438844307,G,2670.846154711881,17.79034577367844,1441.4793901417204,13.061425056179928,110.36157,False,False,4194305,375316653866487564
71027953970886482,G,2681.3522696115665,17.7482382716672,1498.4816813763919,13.85577567973004,108.14852,False,False,4097,375316653866487564
71037694754178018,G,2681.5284111968267,17.40674989355307,2052.3280903447153,15.300536817533983,134.13438,False,False,4194305,375316653866487564
71041787069259806,G,2681.602452042871,17.608071717060273,1704.975175369985,12.884820567593463,132.32433,False,False,8193,375316653866487564
26876338094895646,BP,1882.8867789021738,17.471305258815967,1402.4738838448127,55.40378728872711,25.313683,False,False,0,375316653866487564
38945113355089654,BP,2101.145754964997,17.474119758278565,1398.843029270317,30.031764991921687,46.57878,False,False,0,375316653866487564
26876338094895646,RP,1882.8868682822915,16.029117488286442,3072.636640743832,34.83066660170319,88.216415,False,False,0,375316653866487564
38945113355089654,RP,2101.145844048104,16.251547470638698,2503.4516734335075,41.28727011981021,60.634953,False,False,0,375316653866487564
68388561770959253,RP,2633.6162571470486,15.638273620032235,4404.014624260939,52.523024535876445,83.84922,False,False,0,375316653866487564
