transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539502055678941,G,1714.0380294050149,17.260639553260486,2347.961251839604,13.327525799967757,176.17383,False,False,1,375316653866487564
19426994194544388,G,1748.1690152552644,17.50866610678495,1868.4449386158883,16.5635539892091,112.80459,False,False,1,375316653866487564
26876366727820469,G,1882.8869961692744,17.4524718252301,1967.6960632331884,8.851761456069449,222.2943,False,False,1,375316653866487564
26880459014075239,G,1882.9610099453237,17.524287550647525,1841.7544445031403,7.849833222762621,234.62338,False,False,262177,375316653866487564
28327426124174103,G,1909.1312435630514,17.285729680617933,2294.324668029094,21.531306339833876,106.55762,False,False,4097,375316653866487564
28331518418399606,G,1909.2052580573627,17.45872770181652,1956.3910442813283,8.470011388568684,230.97856,False,False,1,375316653866487564
29709581430699606,G,1934.1292162141738,17.242620724959224,2387.253049794293,14.225990524218423,167.80927,False,False,1,375316653866487564
37314497424020832,G,2071.659492698051,17.374008503854892,2115.1605863056434,10.128262697806742,208.83745,False,False,5,375316653866487564
37318589713920300,G,2071.733471665505,17.253233488023014,2364.032003641008,9.709293029525421,243.48137,False,False,1,375316653866487564
38931254067340881,G,2100.894817140255,17.280894331756134,2304.5652773093148,7.089712287441381,325.05765,False,False,1,375316653866487564
38935346354119611,G,2100.968816777132,17.28532996946761,2295.1694735877454,11.621940734098013,197.4859,False,False,1,375316653866487564
40161503940067953,G,2123.141157351494,17.376031403282887,2111.223374308048,7.453974072785766,283.2346,False,False,4194305,375316653866487564
40165596233118742,G,2123.2151861998104,17.512262539828125,1862.2660712154113,8.987124902283236,207.21489,False,False,1,375316653866487564
47628835244229108,G,2258.185748104223,17.310468370693613,2242.6391455349553,13.576797981603962,165.18175,False,False,4194305,375316653866487564
49355930527733209,G,2289.4225116933494,17.52049007144152,1848.2074573283694,15.984565618585222,115.624504,False,False,4097,375316653866487564
50424619498644048,G,2308.750913521598,17.32801638529334,2206.6842368883053,11.363265541992897,194.19455,False,False,1,375316653866487564
50434360314586853,G,2308.927085238146,17.45738447542096,1958.8129054090227,9.389780277158009,208.61116,False,False,1,375316653866487564
58094659553609235,G,2447.4570514985994,17.320050945119426,2222.932977837292,5.432083868135388,409.22287,False,False,4718657,375316653866487564
58098751839839141,G,2447.5310912997224,17.482656283466874,1913.745724436279,5.876468551846676,325.66254,False,False,1,375316653866487564
59959748752987548,G,2481.1830081041307,17.41436874714504,2037.976857269509,12.192210670572756,167.154,False,False,5,375316653866487564
60844705834481320,G,2497.1856352817313,17.297364928689078,2269.8689042806327,16.11154817652206,140.8846,False,False,4097,375316653866487564
60848798149026829,G,2497.259637070802,17.472059250299534,1932.5157704617072,11.193401411090347,172.64777,False,False,1,375316653866487564
68398328936686117,G,2633.792517838483,17.19929437387965,2484.442771129611,139.1826491403296,17.850233,False,True,4105,375316653866487564
70456822317860083,G,2671.0228211121903,17.239242563793795,2394.6923195907493,8.320122094684521,287.81937,False,False,4194305,375316653866487564
70460914603967886,G,2671.096834137147,17.37702645479787,2109.2893744596868,7.141603908012511,295.35233,False,False,4194305,375316653866487564
71027986833123084,G,2681.3528661830446,17.357770195998917,2147.032746921473,8.811882222329757,243.65201,False,False,1,375316653866487564
71037727571850342,G,2681.529035030546,17.321471666687096,2220.026099142172,8.259981768253466,268.7689,False,False,1,375316653866487564
71041819865567480,G,2681.6030473622495,17.21928753685569,2439.1119394683183,14.505577426928452,168.14993,False,False,1,375316653866487564
71051560774694274,G,2681.779219247382,17.523864230220298,1842.4726707950588,11.778980441881737,156.42038,False,False,1,375316653866487564
17539502055678941,BP,1714.0383437612857,18.310112163783504,647.6972017986407,25.728972949306947,25.173845,False,False,0,375316653866487564
19426994194544388,BP,1748.169329529402,18.523452153167142,532.1523998756355,25.84298311634456,20.591757,False,False,0,375316653866487564
26876366727820469,BP,1882.8873109779338,18.56139429606944,513.8769856037235,24.675024650452755,20.825794,False,False,0,375316653866487564
26880459014075239,BP,1882.9613242281782,19.073648789346773,320.5954619395129,23.296925522693474,13.761278,False,False,0,375316653866487564
28327426124174103,BP,1909.1315581060992,18.34996387064099,624.3546320387057,24.375511889018746,25.614012,False,False,0,375316653866487564
28331518418399606,BP,1909.2055728340729,18.424464207578353,582.949861275404,27.15309043407183,21.469006,False,False,0,375316653866487564
29709581430699606,BP,1934.129531049137,18.08235394191836,798.868523216236,30.466861421977946,26.2209,False,False,0,375316653866487564
37314497424020832,BP,2071.6597860804277,18.39303572958986,600.0709386879712,25.39518592041885,23.629318,False,False,0,375316653866487564
37318589713920300,BP,2071.7337864186575,18.54857736257538,519.9791638186018,21.085276970682717,24.66077,False,False,0,375316653866487564
