transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549242382967386,G,1714.2142233156944,16.814827059343713,3540.1032037106597,13.957659163690336,253.63158,False,False,1,375316653866487564
17553334689126206,G,1714.288244480734,16.91320681010845,3233.434164610161,14.311654041566257,225.93015,False,False,5,375316653866487564
19436738110845964,G,1748.3452681045408,16.41532075032783,5114.6797577604775,20.397353446453295,250.75212,False,False,1,375316653866487564
19440830388162699,G,1748.4192679602334,16.259345259122615,5904.846919048392,22.78723538781457,259.12958,False,False,1,375316653866487564
26876334634837716,G,1882.8863573387064,16.37183016613416,5323.713559454282,19.14561641109537,278.06436,False,False,1,375316653866487564
28313593315095351,G,1908.8809912177678,16.23406511637544,6043.947737054542,23.668439883487085,255.35895,False,False,524353,375316653866487564
28317685614432684,G,1908.955012845174,16.377247920353,5297.214737989452,14.329188807896166,369.68002,False,False,1,375316653866487564
29709549167191461,G,1934.1285809876763,16.7465806804074,3769.7667074309325,6.383943300754049,590.50757,False,False,1,375316653866487564
29713641460262633,G,1934.2025946355805,16.790690778551,3619.6821439821483,51.72270890583573,69.98245,False,False,4097,375316653866487564
37328330918085635,G,2071.90965258733,16.797438550392236,3597.2558428392917,12.975654716757711,277.23117,False,False,4194305,375316653866487564
37332423201699746,G,2071.9835962811117,16.724857158173805,3845.9522116143376,15.623156176390442,246.17,False,False,7340929,375316653866487564
38931286513296722,G,2100.895464335495,16.603964352070935,4298.936260794569,13.148330232587991,326.95682,False,False,1,375316653866487564
38935378799420073,G,2100.9695483039436,16.702468692551033,3926.0811302032407,15.445052962805095,254.19667,False,False,114703,375316653866487564
40175344135324696,G,2123.391478743454,16.73360771034853,3815.0801176666646,14.293553650171988,266.90915,False,False,4194305,375316653866487564
40179436430996949,G,2123.4655076061085,16.776197997556366,3668.322822590818,16.36168935448565,224.20197,False,False,1,375316653866487564
47628802872460941,G,2258.185101810137,16.47170453251681,4855.846323098949,13.254669895414423,366.34985,False,False,4194305,375316653866487564
49342095223427766,G,2289.172226712614,16.77809971240478,3661.9032171300278,12.423145054253622,294.7646,False,False,1,375316653866487564
50434328782587664,G,2308.9264412644925,16.80475651476985,3573.0915256955955,11.121267308918712,321.28458,False,False,4194305,375316653866487564
50438421092693086,G,2309.0004826713325,16.938192482007096,3159.873916702328,15.691286704993528,201.37761,False,False,1,375316653866487564
58108492031861482,G,2447.707282846064,16.68154221879408,4002.4863483412933,11.95170979681698,334.88818,False,False,1,375316653866487564
59950040279193004,G,2481.007512748091,16.74042494471172,3791.200639407196,15.859060006902999,239.05582,False,False,2179339,375316653866487564
59959781126590700,G,2481.1836267189346,16.76662617766069,3700.805626956955,9.559180386349592,387.14676,False,False,1,375316653866487564
60858552446240306,G,2497.436040532329,16.691787317117544,3964.8961807794863,10.650088359755582,372.28763,False,False,4194305,375316653866487564
60862644742435771,G,2497.510070074457,16.759103180209223,3726.5373186220554,6.277300746207074,593.65283,False,False,1,375316653866487564
68398296502789079,G,2633.7918697877235,16.148981497364673,6536.63368842221,14.093970168553328,463.78937,False,False,1,375316653866487564
70429147043489666,G,2670.5222664099765,16.29841865197419,5696.122046560235,7.228330164265655,788.0274,False,False,1,375316653866487564
70433239358558529,G,2670.596280037682,16.50308902279218,4717.491623632629,12.817923746099302,368.03867,False,False,1,375316653866487564
71041792069768233,G,2681.602504606002,16.430320539559702,5044.504699914837,12.625152178371271,399.5599,False,False,1,375316653866487564
71051532787654695,G,2681.7786731605142,16.54799030474906,4526.375974399523,11.622188428551565,389.45987,False,False,1,375316653866487564
71055625073120261,G,2681.852685383598,16.682842047618593,3997.6974925077334,13.417705027489612,297.942,False,False,1,375316653866487564
71065365965862707,G,2682.0288570657985,16.78041129598912,3654.115146008921,9.066792168248842,403.02182,False,False,1,375316653866487564
17549242382967386,BP,1714.214537669696,17.384487556413575,1519.224179057653,33.872533869074516,44.85121,False,False,0,375316653866487564
17553334689126206,BP,1714.2885379287163,17.404460652900042,1491.532171070934,41.32501261795743,36.09272,False,False,0,375316653866487564
19436738110845964,BP,1748.345582370024,16.83286093559468,2525.0647087816833,28.985709068735332,87.11413,False,False,0,375316653866487564
19440830388162699,BP,1748.4195823868922,16.67976114237713,2907.4511685690622,31.36246497100953,92.7048,False,False,0,375316653866487564
26876334634837716,BP,1882.8866723127048,16.858282454396623,2466.6294054897244,31.71633974920657,77.77157,False,False,0,375316653866487564
28313593315095351,BP,1908.8813125580866,16.58163686970239,3182.454025427163,32.75614745493235,97.15593,False,False,0,375316653866487564
28317685614432684,BP,1908.9553273610277,16.795257555648067,2614.0498423495364,34.149788481655264,76.54659,False,False,0,375316653866487564
29709549167191461,BP,1934.1288959403007,17.363759636138898,1548.5064970595558,29.414367267860342,52.64456,False,False,0,375316653866487564
29713641460262633,BP,1934.202909098001,17.36774463666973,1542.833398363521,29.644300117527482,52.044857,False,False,0,375316653866487564
37328330918085635,BP,2071.909995280134,17.394734898575116,1504.9529648470252,25.9630325758652,57.96522,False,False,0,375316653866487564
38931286513296722,BP,2100.895779181954,17.028596515213756,2108.5226966802793,29.311110314143544,71.93595,False,False,0,375316653866487564
