transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535361291153946,G,1713.96323698723,16.907736152471387,3249.7674605297775,17.20113799218462,188.92747,False,False,1,375316653866487564
17539453603735263,G,1714.0372372129593,16.949344355077812,3127.584158996952,20.043972114816718,156.03615,False,False,1,375316653866487564
28327474577953016,G,1909.1320320656584,16.620965440871956,4232.145307681384,10.175910117940262,415.89847,False,False,1,375316653866487564
28331566872840007,G,1909.2060184323911,16.742998159642575,3782.226062774142,9.901501680763454,381.9851,False,False,4194305,375316653866487564
29727512233943391,G,1934.4534247084212,17.051835922697812,2845.852439798445,277.1051189875469,10.269938,False,True,528449,375316653866487564
29737253065094121,G,1934.629605330616,17.014582833767044,2945.192007999245,11.839366666107924,248.76263,False,False,1,375316653866487564
37314448948221422,G,2071.6586957811405,17.074293180179282,2787.593702651158,11.781145153045088,236.61484,False,False,5,375316653866487564
37318541237596544,G,2071.7326747854454,16.56135052494939,4471.019220278035,27.020149929039427,165.46982,False,False,4097,375316653866487564
38917419726029455,G,2100.6447154886955,16.891191303233143,3299.6678518897343,13.925523244403406,236.95108,False,False,4194305,375316653866487564
40161456542348489,G,2123.1404093598658,16.522214322084515,4635.120381907363,13.345172983262302,347.32562,False,False,1,375316653866487564
40165548803942079,G,2123.2144094707783,16.668599532540945,4050.4841195738964,11.759676929095383,344.4384,False,False,1,375316653866487564
47646764669395349,G,2258.509970103558,16.532419797092818,4591.756273113862,20.213102410735065,227.16731,False,False,1,375316653866487564
50452297446240559,G,2309.2514184723645,16.62602968105024,4212.451119169909,14.7267190362606,286.04138,False,False,1,375316653866487564
50462038303077680,G,2309.427590960464,16.871271873553784,3360.76385253026,15.5177060567989,216.57608,False,False,1,375316653866487564
58094611108737427,G,2447.45630110309,16.3612597921736,5375.79662069693,15.869219630717865,338.7562,False,False,1,375316653866487564
59932079025034901,G,2480.6827249144867,16.39550632528526,5208.8783718887225,18.828369468589063,276.65054,False,False,1,375316653866487564
60848753822069416,G,2497.258909972812,16.87614481897777,3345.7140431144717,15.918515357011367,210.17752,False,False,1,375316653866487564
60858494637446127,G,2497.43505407721,17.05676726035413,2832.956087043945,9.711495109568702,291.71164,False,False,1,375316653866487564
68412163871097636,G,2634.042625899408,16.513168891479708,4673.897567589631,14.822425305317156,315.3261,False,False,4194305,375316653866487564
70443035840368889,G,2670.773428075874,16.7342834999005,3812.7062545929216,16.676639407035438,228.62558,False,False,1,375316653866487564
70447128150987407,G,2670.8474416181716,16.351283778391448,5425.418394064878,14.528001277914157,373.44562,False,False,1,375316653866487564
71069510917595592,G,2682.103791257593,16.792180671135576,3614.7184713644046,10.33760396942586,349.66696,False,False,1,375316653866487564
71079251689489804,G,2682.2799325969663,16.965946188810193,3080.1245004760335,10.937427242651632,281.61325,False,False,4194305,375316653866487564
17535361291153946,BP,1713.963551223362,17.862085978944748,978.5488136152875,31.081870159070807,31.482944,False,False,0,375316653866487564
17539453603735263,BP,1714.0375516173738,17.795558112805747,1040.3839439650822,30.414260460715415,34.20711,False,False,0,375316653866487564
28327474577953016,BP,1909.1323465758203,17.33462083192618,1590.627745199085,26.393441931880467,60.26602,False,False,0,375316653866487564
28331566872840007,BP,1909.2063612980942,17.523402006276534,1336.7681326175962,35.068668472316254,38.118587,False,False,0,375316653866487564
29727512233943391,BP,1934.4537466899292,17.81075135573218,1025.9267270247465,30.855040048798347,33.24989,False,True,0,375316653866487564
29737253065094121,BP,1934.6299196426119,17.811626814598135,1025.0998276009266,27.89029434649475,36.754715,False,False,0,375316653866487564
37314448948221422,BP,2071.6589891733,17.824349631837357,1013.1576630637993,30.52792955559628,33.187893,False,False,0,375316653866487564
37318541237596544,BP,2071.732989545028,17.21372163545034,1777.9855707876336,26.661391332167234,66.68765,False,False,0,375316653866487564
38917419726029455,BP,2100.6450581507916,17.716938164859727,1118.5145048319214,30.079153758817036,37.185703,False,False,0,375316653866487564
40161456542348489,BP,2123.1407235842553,17.18177083074017,1831.085206840249,26.426152959469032,69.29065,False,False,0,375316653866487564
40165548803942079,BP,2123.2147239225324,17.39846328413874,1499.793864669825,31.791406694913036,47.17608,False,False,0,375316653866487564
47646764669395349,BP,2258.51028452661,17.212649351937365,1779.7423938139345,26.225410843720272,67.86328,False,False,0,375316653866487564
50452297446240559,BP,2309.251733276351,17.311947047674416,1624.1946187077551,27.034057595016893,60.07957,False,False,0,375316653866487564
50462038303077680,BP,2309.427905245396,17.708768112071034,1126.9629579458517,28.73939190355007,39.21318,False,False,0,375316653866487564
58094611108737427,BP,2447.4566157731824,17.01539381119602,2134.3191537966577,28.930472616887393,73.774086,False,False,0,375316653866487564
58098703391696616,BP,2447.530615699411,17.283506980232296,1667.301320860972,25.77298531540553,64.69182,False,False,0,375316653866487564
60848753822069416,BP,2497.2592242270757,17.699919140335588,1136.1854677546378,61.42094542737953,18.498339,False,False,0,375316653866487564
68412163871097636,BP,2634.04296864315,17.154930462319165,1876.9154159848003,35.4084969206722,53.007484,False,False,0,375316653866487564
70443035840368889,BP,2670.7737425462046,17.53401664932229,1323.7629648538139,24.924964925753354,53.109924,False,False,0,375316653866487564
70447128150987407,BP,2670.847756178761,16.978666096444357,2207.7528178211705,28.068970638815273,78.65457,False,False,0,375316653866487564
71069510917595592,BP,2682.1041061957258,17.509857524447256,1353.5486702542103,23.540042553273516,57.49984,False,False,0,375316653866487564
71079251689489804,BP,2682.280275374751,17.819244883469842,1017.932388489754,36.83041959861936,27.63836,False,False,0,375316653866487564
71083344002081152,BP,2682.354287787995,17.893228268065442,950.8797070006303,21.719094602366056,43.78082,False,False,0,375316653866487564
17535361291153946,RP,1713.9636405683334,16.07620767834065,2942.219903896384,35.75733271511094,82.28298,False,False,0,375316653866487564
17539453603735263,RP,1714.0376401856647,16.145912450251906,2759.2637814546542,34.80510258141733,79.277565,False,False,0,375316653866487564
28327474577953016,RP,1909.1324350022155,15.791645523203321,3823.842458928105,36.62996255574553,104.39111,False,False,0,375316653866487564
28331566872840007,RP,1909.2064485867404,15.640690811925413,4394.220802119983,40.720498128863696,107.911766,False,False,0,375316653866487564
29737253065094121,RP,1934.630008921539,16.128395487747817,2804.1420200796256,33.17668194689474,84.52147,False,False,0,375316653866487564
37314448948221422,RP,2071.659077212836,16.26422246432533,2474.396055820967,34.508670849043924,71.703606,False,False,0,375316653866487564
37318541237596544,RP,2071.7330766293476,15.826387778208442,3703.4210366721954,35.62098954721703,103.967384,False,False,0,375316653866487564
38917419726029455,RP,2100.6451458596825,16.015709856884513,3110.8155250473587,39.055673731541695,79.650795,False,False,0,375316653866487564
40161456542348489,RP,2123.1408127766686,15.734696580620207,4029.763586599053,36.327138838519225,110.92984,False,False,0,375316653866487564
40165548803942079,RP,2123.21481250213,15.838050299638176,3663.8533365493918,41.80786612470519,87.635506,False,False,0,375316653866487564
47646764669395349,RP,2258.5103734975723,15.757135185002387,3947.336282143346,36.08251815588436,109.39747,False,False,0,375316653866487564
50452297446240559,RP,2309.2518204322546,15.738338423669944,4016.269350371381,34.942273360266434,114.940125,False,False,0,375316653866487564
50462038303077680,RP,2309.4279944475793,15.943828716438782,3323.7374758911933,39.36061725641752,84.44322,False,False,0,375316653866487564
58094611108737427,RP,2447.456702853377,15.63435951492625,4419.919854943859,41.992461384334845,105.25508,False,False,0,375316653866487564
58098703391696616,RP,2447.5307014650475,15.745762940018986,3988.8988572573517,37.46062805763076,106.48244,False,False,0,375316653866487564
59932079025034901,RP,2480.6831249314805,15.610866587715336,4516.59932591179,39.9159978649739,113.15261,False,False,0,375316653866487564
60848753822069416,RP,2497.259313577463,16.2707923240241,2459.4685351731373,67.44433409796046,36.466644,False,True,0,375316653866487564
68412163871097636,RP,2634.0430563209525,15.700719858165169,4157.863783159988,43.70599652571642,95.13257,False,False,0,375316653866487564
70443035840368889,RP,2670.7738309788424,15.987098053085509,3193.8828267163626,33.62507476541085,94.98515,False,False,0,375316653866487564
70447128150987407,RP,2670.847844509252,15.586417737433814,4619.458878803884,37.721737933992586,122.46146,False,False,0,375316653866487564
71069510917595592,RP,2682.1041925327813,16.00044540764051,3154.85960511488,50.0351377154532,63.052883,False,False,0,375316653866487564
71079251689489804,RP,2682.280362838005,16.100874126721745,2876.13024947457,34.09063310428022,84.36717,False,False,0,375316653866487564
71083344002081152,RP,2682.3543767544966,15.930616930824769,3364.4294676930267,34.09266018926443,98.68486,False,False,0,375316653866487564
