transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549267176527490,G,1714.2145873919355,16.45689053124279,4922.554513629517,40.711294276440015,120.913734,False,False,4097,375316653866487564
19436760479045024,G,1748.3455925105545,16.5921566089322,4345.94377348544,27.422443404424097,158.48128,False,False,4097,375316653866487564
28327401729958609,G,1909.1308265015564,16.614760375943156,4256.401586986346,13.667383144273682,311.4277,False,False,1,375316653866487564
29699826910151390,G,1933.9525943359556,16.374490298421424,5310.686041600821,64.97152207441806,81.73867,False,False,4194813,375316653866487564
37318614318899803,G,2071.7338961565347,16.425027728960494,5069.15598455723,27.753537279932587,182.649,False,False,4097,375316653866487564
40161530315564864,G,2123.141638563943,16.411387577011972,5133.241728466031,30.905018603920855,166.09735,False,False,4097,375316653866487564
40165622591701207,G,2123.2156108733666,16.58503692544153,4374.535816292026,28.065004889063985,155.87155,False,False,4198401,375316653866487564
49342072180994693,G,2289.1718913979257,16.361979644569686,5372.233602814574,19.387890258201743,277.09222,False,False,1,375316653866487564
49346164498556183,G,2289.2459059421194,16.304168052490617,5666.038560752683,21.98494900300532,257.7235,False,False,1,375316653866487564
50410769617425373,G,2308.500448590825,16.263374097099565,5882.976424332427,18.80370687843045,312.86258,False,False,1,375316653866487564
50420510388142236,G,2308.67659138259,16.476076234592302,4836.333634011494,23.91182633319859,202.25697,False,False,4194305,375316653866487564
58094683811378615,G,2447.4575077043023,16.34872084216156,5438.240501277092,19.885933265147862,273.47174,False,False,1,375316653866487564
58098776111371095,G,2447.531507574994,16.309202049726906,5639.8288777587495,16.236160045190157,347.36224,False,False,1,375316653866487564
59963853853598087,G,2481.257194410049,16.209489432569498,6182.312785317734,19.896737716694943,310.7199,False,False,1,375316653866487564
59973594658928154,G,2481.4333358602385,16.540129419735017,4559.266504578508,19.0771198492984,238.99135,False,False,1,375316653866487564
60844732745922375,G,2497.18609935056,16.574162008181293,4418.572075247681,23.48805224002525,188.11998,False,False,4097,375316653866487564
60848825061647471,G,2497.260101175104,16.356144449556652,5401.183931945797,14.096737090533312,383.15137,False,False,1,375316653866487564
68384484155466759,G,2633.5421402701736,16.217811475462593,6135.107213990382,23.398621800864454,262.19952,False,False,1,375316653866487564
68388576447225997,G,2633.6161547380325,16.388492582782337,5242.636100533098,12.057656608761194,434.79727,False,False,1,375316653866487564
70456795647325281,G,2671.022390378444,16.290693896294954,5736.793115368166,34.89919729343951,164.3818,False,False,4097,375316653866487564
71014131365356999,G,2681.102300996679,16.28864639515072,5747.621871817202,28.400944621267648,202.37431,False,False,4097,375316653866487564
71023872110900049,G,2681.278469997702,16.515573528081504,4663.557497441554,13.895385971865222,335.61914,False,False,1,375316653866487564
71037705320035490,G,2681.5286543560464,16.35712656897475,5396.30041683598,17.3677848657651,310.70746,False,False,1,375316653866487564
19436760479045024,BP,1748.3459075575547,17.300855153862692,1640.8724554335388,28.479761137680747,57.615387,False,False,0,375316653866487564
28327401729958609,BP,1909.1311414183426,16.867193656085316,2446.467348570078,29.378838422068757,83.27312,False,False,0,375316653866487564
37318614318899803,BP,2071.734210538579,16.640466285064726,3014.6047026523347,29.793339567388806,101.183846,False,False,0,375316653866487564
40161530315564864,BP,2123.141952941298,16.79789441618989,2607.70896372427,29.39313636684769,88.71829,False,False,0,375316653866487564
40165622591701207,BP,2123.2159536092686,16.898462915493937,2377.0138932880263,31.334869905634587,75.85843,False,False,0,375316653866487564
49342072180994693,BP,2289.1722056548383,16.653139108335118,2979.6224854951492,32.77004520881105,90.925186,False,False,0,375316653866487564
49346164498556183,BP,2289.2462204271674,16.593648816188328,3147.4392751956316,30.7866044071717,102.23405,False,False,0,375316653866487564
58094683811378615,BP,2447.4578219520686,16.757890840730532,2705.5810598350795,29.554845651575306,91.54442,False,False,0,375316653866487564
58098776111371095,BP,2447.531822091806,16.584242015856308,3174.8271090185526,32.275359530238994,98.366905,False,False,0,375316653866487564
59973594658928154,BP,2481.433650105582,17.086155481828282,1999.65325118537,42.692511767331055,46.8385,False,False,0,375316653866487564
60844732745922375,BP,2497.1864141183937,16.984207465747797,2196.5136172939287,29.80748060616617,73.69001,False,False,0,375316653866487564
60848825061647471,BP,2497.2604161229015,16.659982583744107,2960.9007692812115,33.24795762911796,89.055115,False,False,0,375316653866487564
68384484155466759,BP,2633.54245516373,16.65486579003875,2974.8876606309814,34.367810690045545,86.56029,False,False,0,375316653866487564
68388576447225997,BP,2633.6164691379213,16.845029457358258,2496.9227330660315,27.399734536192938,91.12945,False,False,0,375316653866487564
70456795647325281,BP,2671.022705147218,16.64321629801661,3006.9788061800978,30.992997305370665,97.02123,False,False,0,375316653866487564
71014131365356999,BP,2681.102616006203,16.73934805631847,2752.185255182822,32.87172185233729,83.72501,False,False,0,375316653866487564
71023872110900049,BP,2681.2787847441236,17.146805964908623,1891.0129385607977,42.64099341431818,44.3473,False,False,0,375316653866487564
71037705320035490,BP,2681.5289686417386,16.93874338867871,2290.4432239321336,30.693990580498234,74.62188,False,False,0,375316653866487564
19436760479045024,RP,1748.3459926292219,15.80843220823117,3765.1763071324067,39.72141571951428,94.78958,False,False,0,375316653866487564
28327401729958609,RP,1909.1312276442252,15.593595194169458,4589.021821054907,38.822960406020535,118.20381,False,False,0,375316653866487564
37318614318899803,RP,2071.7342994180913,15.510244544360207,4955.190811778762,39.175551566389956,126.48682,False,False,0,375316653866487564
40161530315564864,RP,2123.142041466295,15.537611621775637,4831.851203489004,39.596012784533684,122.02873,False,False,0,375316653866487564
40165622591701207,RP,2123.2160414364753,15.57398374303877,4672.665615690587,39.61902276041415,117.93995,False,False,0,375316653866487564
49342072180994693,RP,2289.1722949950395,15.465403556709585,5164.125377658649,38.44935508483071,134.3098,False,False,0,375316653866487564
49346164498556183,RP,2289.2463091398163,15.436206125377566,5304.882271972019,39.96274164742102,132.7457,False,False,0,375316653866487564
58094683811378615,RP,2447.457911087178,15.544046368685423,4803.299344636823,39.669303382814306,121.083534,False,False,0,375316653866487564
58098776111371095,RP,2447.531910340046,15.40913278096561,5438.825036620439,40.64552728105064,133.81116,False,False,0,375316653866487564
59973594658928154,RP,2481.4337392376224,15.691569196357403,4193.054641501033,38.499515712484204,108.91188,False,False,0,375316653866487564
60844732745922375,RP,2497.1865006735516,15.623644388117162,4463.755982041031,40.54046232984246,110.10619,False,False,0,375316653866487564
60848825061647471,RP,2497.2605021579175,15.513374603722095,4940.926107414886,44.775592090640785,110.34865,False,False,0,375316653866487564
68384484155466759,RP,2633.5425413082257,15.513109636857834,4942.132055464813,46.03267275973006,107.3614,False,False,0,375316653866487564
68388576447225997,RP,2633.6165581755954,15.626548520524345,4451.832260057601,36.95818108705851,120.45593,False,False,0,375316653866487564
70456795647325281,RP,2671.022791995097,15.504253030537788,4982.611066328017,39.834231646958706,125.08365,False,False,0,375316653866487564
71014131365356999,RP,2681.1027019329076,15.631986618351585,4429.590235156755,39.412479409972896,112.39055,False,False,0,375316653866487564
71023872110900049,RP,2681.2788717047715,15.870888481387407,3554.698802624408,42.42588515964581,83.78609,False,False,0,375316653866487564
