transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549235691734661,G,1714.2140679926497,16.595163753992825,4333.923540890655,29.51616913762683,146.83218,False,False,4198401,375316653866487564
17553327982814083,G,1714.2880959195315,16.613360166385576,4261.89435663388,22.292418888314064,191.18134,False,False,1,375316653866487564
19436730411275926,G,1748.3451457894407,16.55094055318302,4514.093242359721,12.747969734916996,354.1029,False,False,5,375316653866487564
19440822706942750,G,1748.4191248994018,16.648356438627154,4126.712099850961,17.15004723317706,240.62395,False,False,1,375316653866487564
26880437384823015,G,1882.9605384550155,16.608502636147485,4281.004579034507,11.998982581820338,356.78064,False,False,4194305,375316653866487564
29713651649266470,G,1934.2027543164863,16.369948316391625,5332.948874786757,22.24511894880948,239.73569,False,False,4194305,375316653866487564
38931276883969854,G,2100.89525695486,16.181926425023413,6341.269003394553,26.688876203407577,237.5997,False,False,4194305,375316653866487564
40175335425713300,G,2123.39134607061,16.66638830654729,4058.7417998764263,12.835142598524849,316.221,False,False,1,375316653866487564
40179427745764961,G,2123.4653472694213,16.70760163422027,3907.563939686045,15.677046246433736,249.25385,False,False,1,375316653866487564
47628812846375817,G,2258.1853163529004,15.795743611441878,9050.015067011534,30.63937521789348,295.37204,False,False,4097,375316653866487564
47632905135120544,G,2258.259330565833,16.088174640062505,6913.164494843743,23.150599921004613,298.61707,False,False,1,375316653866487564
49342102658762646,G,2289.172337456031,16.256299690049214,5921.433697090377,19.51594743935566,303.41513,False,False,4194305,375316653866487564
49346194936078965,G,2289.246379425612,16.369849101580876,5333.436223082546,20.729400805403184,257.28848,False,False,1,375316653866487564
50434339666010200,G,2308.9266688705325,16.609774130146533,4275.9940750339165,15.686318569723406,272.59384,False,False,1,375316653866487564
50438431958558110,G,2309.0006818286465,16.68781676443671,3979.422407396563,15.012757650073684,265.0694,False,False,1,375316653866487564
59959771140092918,G,2481.183442162568,15.913121612219609,8122.656766396239,17.026350975694683,477.06387,False,False,1,375316653866487564
60858542311219879,G,2497.435882981729,15.944732616583808,7889.576656143641,13.884548121134396,568.2271,False,False,1,375316653866487564
60862634632581191,G,2497.5098848604916,16.154070751340296,6506.065725403456,41.000914249857594,158.68098,False,False,4097,375316653866487564
68398306198700469,G,2633.7920226959804,16.383871917347548,5264.995203635449,18.11420149515107,290.65567,False,False,4194305,375316653866487564
70433248459420083,G,2670.596447640911,15.887474875422358,8316.810318721598,26.643823482680002,312.14777,False,False,1,375316653866487564
70442989312549014,G,2670.7726207035744,16.504766944038984,4710.206736121008,20.165038960959205,233.58282,False,False,1,375316653866487564
70447081570345402,G,2670.8466332907747,16.6533269227021,4107.863251491302,15.40805040655199,266.605,False,False,1,375316653866487564
71041803767682572,G,2681.602718095308,16.474150624109924,4844.918737870762,21.00120066942707,230.69722,False,False,1,375316653866487564
71051544473641553,G,2681.7789004872316,16.70544750623109,3915.324340877318,22.920821659488187,170.81955,False,False,69641,375316653866487564
71055636753471053,G,2681.852919638735,16.830060308360196,3490.781160772233,18.54438534405201,188.23924,False,False,5,375316653866487564
71065377633100257,G,2682.0290699670304,16.073824963051827,7005.139070538338,22.9129569963514,305.72827,False,False,1,375316653866487564
19436730411275926,BP,1748.345439241807,16.85821530856449,2466.781955441332,34.733308320345614,71.020645,False,False,0,375316653866487564
19440822706942750,BP,1748.4194396357118,16.978417541142072,2208.2582918795397,28.29968769810409,78.03119,False,False,0,375316653866487564
29713651649266470,BP,1934.2030971031209,16.312464629642193,4077.848008028838,46.34122964951696,87.99611,False,False,0,375316653866487564
38931276883969854,BP,2100.8955996903883,16.465321067399067,3542.3254500636804,43.97811851558924,80.547455,False,False,0,375316653866487564
40175335425713300,BP,2123.3916609140338,17.045869082724387,2075.244412561578,28.385069078404904,73.11042,False,False,0,375316653866487564
40179427745764961,BP,2123.465662397657,17.00876593959898,2147.387943714195,28.754166965911903,74.68093,False,False,0,375316653866487564
47628812846375817,BP,2258.1856312305113,15.855982629948414,6209.031088271456,46.10053180101484,134.68459,False,False,0,375316653866487564
47632905135120544,BP,2258.2596449734765,16.19303851899053,4551.991880466686,35.575705580008744,127.952255,False,False,0,375316653866487564
49346194936078965,BP,2289.246694398399,16.706629570022336,2836.3842053962253,30.488603169969274,93.03097,False,False,0,375316653866487564
59959771140092918,BP,2481.183756376805,16.162822065951197,4680.454847418497,51.18143808029459,91.44829,False,False,0,375316653866487564
