transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549203811233833,G,1714.2136038725594,16.757920062961226,3730.600307050533,16.710669789325777,223.24661,False,False,1,375316653866487564
17553296125650159,G,1714.287604126922,16.89473832125759,3288.905675879148,24.5467199622936,133.98555,False,False,4097,375316653866487564
26890168357098496,G,1883.1364853946723,16.819624952699655,3524.493920214011,10.495598893501494,335.80685,False,False,1,375316653866487564
26894260659606262,G,1883.210499403297,16.931241163436262,3180.1695978659654,9.368566382648801,339.45105,False,False,1,375316653866487564
28313631863498157,G,1908.8816146676827,16.69341707505147,3958.949088284526,10.493983720136676,377.25894,False,False,1,375316653866487564
28317724159689772,G,1908.9556010704225,16.86150454716322,3391.1338186728763,45.880119237650966,73.912926,False,False,4198401,375316653866487564
29727473014457352,G,1934.4526504830949,16.911770243250494,3237.7152401471044,14.595326667736805,221.83232,False,False,4194305,375316653866487564
37328292499187565,G,2071.909060472199,16.629030721012384,4200.8237285363275,13.751289083441595,305.4858,False,False,1,375316653866487564
37332384797344507,G,2071.9830325879334,16.668178766331557,4052.0541483966435,6.824105081551427,593.7854,False,False,4194305,375316653866487564
38917458287011469,G,2100.64549412866,16.6220065625824,4228.0890125552205,16.894317589848423,250.26694,False,False,1,375316653866487564
38921550574445505,G,2100.719493750015,16.805334341017694,3571.1904407328398,17.356235677846705,205.75835,False,False,1,375316653866487564
40179399915397569,G,2123.464920405053,16.657200600156145,4093.2333767255127,19.329447646073078,211.76154,False,False,1,375316653866487564
47642633305212288,G,2258.43516612377,16.936347236198017,3165.2487965848163,17.24695894307198,183.52504,False,False,4194305,375316653866487564
49332392496133483,G,2288.9966618517265,16.861557432599493,3390.9686429856883,11.44288914785353,296.3385,False,False,1,375316653866487564
50452257727235700,G,2309.2506623568643,16.72327221887439,3851.5705672242675,35.74518737728302,107.75075,False,False,8110559,375316653866487564
50461998596780496,G,2309.4268352004615,16.747494420939752,3766.5954586777784,90.06519741660054,41.820766,False,False,4097,375316653866487564
58108453445054715,G,2447.706664405152,16.873264243906597,3354.602368389943,10.242937067709988,327.50394,False,False,1,375316653866487564
58112545727489613,G,2447.780663997287,16.64194555939173,4151.150921057154,18.53982949401448,223.90448,False,False,1,375316653866487564
59936210247131328,G,2480.7574759632153,16.712488365780352,3890.0161154286957,15.571566529711236,249.81534,False,False,1,375316653866487564
59945951044858564,G,2480.9336170320526,16.77087885888235,3686.338425581284,14.87724219197389,247.78372,False,False,1,375316653866487564
60872352465822196,G,2497.6856824750735,16.841828295214498,3453.149879405769,13.102192927889298,263.5551,False,False,1,375316653866487564
68412125181796436,G,2634.041899544469,16.909990664124642,3243.026378281637,10.724730532188179,302.38766,False,False,1,375316653866487564
70415349687546896,G,2670.2726836666407,16.60183858774962,4307.361398769558,12.605401155201305,341.7076,False,False,16387,375316653866487564
70419442025821847,G,2670.346669667247,16.740004712133953,3792.6683019669144,14.309318687182735,265.04883,False,False,1,375316653866487564
70429182847493981,G,2670.5228423200415,16.684950504673875,3989.941654235308,15.939775732390277,250.31354,False,False,1,375316653866487564
70433275090211187,G,2670.596854706781,16.587425103497125,4364.924191432443,14.83081616877685,294.31448,False,False,1,375316653866487564
71079213124162016,G,2682.2792310474006,16.775159679335676,3671.8326146189856,9.796279938356797,374.8191,False,False,1,375316653866487564
71083305388918097,G,2682.3532147961346,16.922381194559613,3206.22701447347,22.100309256380612,145.07611,False,False,4198401,375316653866487564
71093046232639360,G,2682.5294137610385,16.601024529637712,4310.592162672109,17.018149722506266,253.29382,False,False,1,375316653866487564
17549203811233833,BP,1714.2139180812073,17.428289316328307,1459.1541000277284,29.971967292815282,48.68396,False,False,0,375316653866487564
17553296125650159,BP,1714.2879185015267,17.732529477394372,1102.5672678999085,30.803182521209123,35.79394,False,False,0,375316653866487564
26890168357098496,BP,1883.1368004550257,17.537356191747314,1319.6975475216095,27.23288599972387,48.4597,False,False,0,375316653866487564
26894260659606262,BP,1883.210813932138,17.485438143880494,1384.3363690801054,30.871559629481215,44.8418,False,False,0,375316653866487564
28313631863498157,BP,1908.881929128316,17.3824870833139,1522.025935734922,26.730466683287393,56.939743,False,False,0,375316653866487564
28317724159689772,BP,1908.9559438837066,17.570945862620263,1279.4948473211246,34.083917828952416,37.539547,False,False,0,375316653866487564
29727473014457352,BP,1934.4529932845,17.653947048560752,1185.3266992114834,30.93830521251491,38.31259,False,False,0,375316653866487564
37332384797344507,BP,2071.9833753581097,17.36453208197936,1547.405205601372,26.513050672627827,58.363907,False,False,0,375316653866487564
38917458287011469,BP,2100.645808995108,17.224371746935827,1760.6303643062536,28.301060041629118,62.21076,False,False,0,375316653866487564
38921550574445505,BP,2100.71980814506,17.522082978925127,1338.3931177701716,22.55687793886484,59.33415,False,False,0,375316653866487564
40179399915397569,BP,2123.46523477695,17.294760181554146,1650.1096864751858,29.37322761166451,56.177338,False,False,0,375316653866487564
47642633305212288,BP,2258.435508898115,17.55942955159535,1293.1385706750148,36.104953200449785,35.816097,False,False,0,375316653866487564
49332392496133483,BP,2288.9969762180262,17.515799164143484,1346.1616705267356,30.546499112671267,44.069263,False,False,0,375316653866487564
50452257727235700,BP,2309.250977117325,17.36390534208637,1548.2987012188648,25.516481682125466,60.67838,False,False,0,375316653866487564
50461998596780496,BP,2309.42714943949,17.37546038774555,1531.9081659785936,25.755397617289898,59.47911,False,False,0,375316653866487564
