transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553344110194964,G,1714.288396888658,16.428531477451155,5052.823821856803,16.431004085618692,307.51764,False,False,1,375316653866487564
26876322856977988,G,1882.8861127190492,16.25133468076119,5948.574081609909,17.820152728799375,333.8116,False,False,4194305,375316653866487564
28313583879602550,G,1908.880797316663,16.34161182092095,5473.965027824741,12.122573230657514,451.55142,False,False,4194305,375316653866487564
29709537730774033,G,1934.12834557634,16.545373439699745,4537.2987021733215,17.012142135200083,266.70944,False,False,4194305,375316653866487564
37328340623455812,G,2071.9098596969984,16.412736230136012,5126.86940289998,13.142943740935474,390.08533,False,False,1,375316653866487564
37332432930918925,G,2071.9838600638122,16.457178721302334,4921.248079328866,14.711237699416152,334.52304,False,False,1,375316653866487564
38935389418735188,G,2100.969629744518,16.46071748298274,4905.234268492708,17.86372151192658,274.59195,False,False,4194305,375316653866487564
40175355711349481,G,2123.3917164827876,16.47357528416951,4847.4867778131265,16.30019130401534,297.38834,False,False,1,375316653866487564
40179447981069459,G,2123.46573081466,16.487687758615046,4784.886531207249,134.5340662995579,35.566357,False,True,69641,375316653866487564
47628791774602259,G,2258.1849261620046,16.215476747153122,6148.3141239000515,16.957133465078268,362.5798,False,False,1,375316653866487564
49332344229126690,G,2288.9958668636637,16.340449638214494,5479.8275508914785,12.152948156507591,450.9052,False,False,1,375316653866487564
50424575530804491,G,2308.7500728222058,16.663261164880797,4070.44865486612,11.28698532469246,360.63205,False,False,1,375316653866487564
50434316336124130,G,2308.9262444870396,16.231895172990807,6056.039199857864,21.369328160758986,283.39868,False,False,1,375316653866487564
58108501400638602,G,2447.7074552453323,16.47956589250588,4820.814158351921,13.057295541565871,369.20465,False,False,1,375316653866487564
58112593691193882,G,2447.7814549538857,16.536542963184978,4574.351796591624,19.22559180509477,237.93034,False,False,1,375316653866487564
59963884517651773,G,2481.2578284870583,16.668060438458028,4052.4957815272337,17.21384858389112,235.42067,False,False,1,375316653866487564
60858565456188004,G,2497.4363035438546,16.57404424441809,4419.051359160221,17.175701993585253,257.28506,False,False,1,375316653866487564
68388544984424858,G,2633.615498334771,16.473886000584805,4846.09972061895,13.021695779599458,372.15582,False,False,1,375316653866487564
70429135099545491,G,2670.5220221966924,16.546454128025598,4532.784745447863,13.30707917637942,340.62958,False,False,4194305,375316653866487564
70433227378045236,G,2670.596063307373,16.554277546437973,4500.240546263087,10.168180862804038,442.5807,False,False,8193,375316653866487564
71041778153858645,G,2681.60225364297,16.58723239331705,4365.6990020890435,10.347905669696384,421.89203,False,False,1,375316653866487564
71051518903857663,G,2681.7784228032515,16.309277958851077,5639.434583543218,10.710578830199113,526.5294,False,False,1,375316653866487564
71055611204527546,G,2681.8524352968666,16.381120497500937,5278.3544182161495,13.155775102200362,401.21957,False,False,1,375316653866487564
71065352131866802,G,2682.028607615714,16.499966227355166,4731.079608753108,21.081503738819457,224.4185,False,False,1,375316653866487564
17553344110194964,BP,1714.288711077944,16.992638891689367,2179.52236393337,56.67507476501282,38.45645,False,False,0,375316653866487564
26876322856977988,BP,1882.8864555463529,16.77289891544848,2668.4392505308374,38.87092637229956,68.64872,False,False,0,375316653866487564
28313583879602550,BP,1908.8811400787315,16.99158099327706,2181.6470392468595,34.38913918080563,63.440002,False,False,0,375316653866487564
29709537730774033,BP,1934.1286883707153,17.2396333628551,1736.0552447402713,38.49876300652275,45.093792,False,False,0,375316653866487564
37328340623455812,BP,2071.9101739465473,16.9653450087756,2235.0069749709073,30.2704610301667,73.83459,False,False,0,375316653866487564
38935389418735188,BP,2100.9699725625883,17.04437119322396,2078.1094105551974,28.686466523412918,72.442154,False,False,0,375316653866487564
40175355711349481,BP,2123.392030794889,17.113061910395956,1950.7073581957939,28.15761303180701,69.27815,False,False,0,375316653866487564
40179447981069459,BP,2123.4660313021295,17.1118449600975,1952.895039505849,31.603925513102425,61.7928,False,False,0,375316653866487564
47628791774602259,BP,2258.1852405467916,16.788066245716315,2631.421313777173,31.853189176331483,82.61092,False,False,0,375316653866487564
49332344229126690,BP,2288.99618130313,16.654656407281664,2975.461419011043,30.299211593536583,98.2026,False,False,0,375316653866487564
50424575530804491,BP,2308.7503878269026,17.52329345605699,1336.901787300604,24.759997479646223,53.994423,False,False,0,375316653866487564
50434316336124130,BP,2308.926558942757,16.74134047575914,2747.13938943309,30.762213536688122,89.3024,False,False,0,375316653866487564
58108501400638602,BP,2447.707769711989,17.103295536896304,1968.33344360575,29.66629352699534,66.34915,False,False,0,375316653866487564
58112593691193882,BP,2447.7817697137925,17.146778505482196,1891.060764899345,26.38940400219186,71.65985,False,False,0,375316653866487564
59963884517651773,BP,2481.2581427745063,17.271561301637377,1685.7468843159313,25.921718572873957,65.03222,False,False,0,375316653866487564
60858565456188004,BP,2497.4366179790823,17.239572825147114,1736.1520451739282,27.660830638311094,62.765724,False,False,0,375316653866487564
68388544984424858,BP,2633.6158132813184,17.07583196896334,2018.7572470525317,26.496295362179804,76.19017,False,False,0,375316653866487564
70429135099545491,BP,2670.5223650117427,17.15676684228632,1873.7435436161275,27.114740657804067,69.10424,False,False,0,375316653866487564
70433227378045236,BP,2670.5963781072765,17.08300622505293,2005.4618107813806,32.84897648093464,61.05097,False,False,0,375316653866487564
