transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876322016535926,G,1882.8861110193725,17.48948135395822,1901.7534169429493,11.473853162804883,165.7467,False,False,1,375316653866487564
28313590918694209,G,1908.88090817324,17.812006507733766,1413.0064481663585,9.611153265095306,147.01736,False,False,4194305,375316653866487564
28317683210429366,G,1908.954950762929,17.306131299209483,2251.6154869356415,19.38081002264009,116.177574,False,False,4097,375316653866487564
29709536589128493,G,1934.128337961792,18.106011513762258,1077.80983278637,5.895576419047505,182.8167,False,False,1,375316653866487564
29713628886000733,G,1934.202351692118,18.135685394987387,1048.7514851023745,10.546182027755224,99.44371,False,False,1,375316653866487564
37328333631549979,G,2071.909748636533,17.39597486605075,2072.7971383473973,14.871419598107904,139.38126,False,False,1,375316653866487564
37332425944131005,G,2071.9837631615924,17.603839200623497,1711.634637777047,10.378589401616098,164.91977,False,False,65545,375316653866487564
38931298925810254,G,2100.895707233552,18.220761802957043,969.7103380620638,10.109971536435642,95.91623,False,False,1,375316653866487564
38935391215085438,G,2100.969791239934,17.281669638727685,2302.9202112918088,16.982666748636777,135.60416,False,False,114703,375316653866487564
40175349258548180,G,2123.3916144566365,17.531914977481527,1828.8612401943267,13.089364018968755,139.72118,False,False,1,375316653866487564
40179441517651337,G,2123.465614528361,17.671032937835164,1608.916745031068,14.071174624837024,114.341324,False,False,1,375316653866487564
47628790352462613,G,2258.184856616583,18.153536614709516,1031.6493311285067,4.524112433718255,228.03352,False,False,4194305,375316653866487564
49328258809754590,G,2288.921961029743,17.790224584334986,1441.6402963452722,8.473724403467443,170.13066,False,False,1,375316653866487564
49332351123515118,G,2288.9959755666405,17.879629694234968,1327.6844510764186,10.756416091863745,123.43186,False,False,1,375316653866487564
50434316153663532,G,2308.926227399372,18.124182254866042,1059.9218494305496,10.161749289785217,104.30506,False,False,1,375316653866487564
50438408461940033,G,2309.000240665853,18.204928098306862,983.9556129701134,8.218251167121931,119.7281,False,False,1,375316653866487564
58108494349095127,G,2447.707343994183,18.069505877638232,1114.6650797802029,28.307221711647433,39.37741,False,False,4097,375316653866487564
58112586641491523,G,2447.781315629745,18.081365711898023,1102.5555051538765,13.771202763711244,80.0624,False,False,4198401,375316653866487564
60858559824289980,G,2497.4362150136794,17.31598098148453,2231.28144656374,18.35737114302665,121.5469,False,False,4097,375316653866487564
60862652078286357,G,2497.51021564675,17.50394451587869,1876.5880242183057,47.635483811178624,39.394753,False,False,4097,375316653866487564
68398284068255521,G,2633.7916260622897,17.484400156960877,1910.6743966974648,14.933565250488929,127.94496,False,False,1,375316653866487564
70429141389424450,G,2670.5221497358502,17.773045160979017,1464.6325525635118,10.800166426614474,135.61203,False,False,1,375316653866487564
70433233650360563,G,2670.596162423611,17.86224872444214,1349.1096757729035,7.968531516065204,169.30467,False,False,1,375316653866487564
71051520826675392,G,2681.7784450525505,18.045369418381377,1139.722125831567,6.091036763205722,187.11464,False,False,1,375316653866487564
71065353939609444,G,2682.0286278352746,17.564126630783576,1775.3995052058965,8.832218838343755,201.01399,False,False,1,375316653866487564
26876322016535926,BP,1882.8864259710726,17.80836075677459,1028.188124783295,25.649782529976097,40.085648,False,False,0,375316653866487564
28313590918694209,BP,1908.8812509948725,18.25393853762173,682.0896683058662,23.787325046503508,28.674501,False,False,0,375316653866487564
28317683210429366,BP,1908.9552657161842,17.712571415797157,1123.0221443599476,34.13149287670741,32.902813,False,False,0,375316653866487564
29709536589128493,BP,1934.1286528744758,18.456904751220158,565.7896333164334,25.51194210275537,22.177443,False,False,0,375316653866487564
29713628886000733,BP,1934.2026661141063,18.620381092365538,486.70347759059325,24.58238287787108,19.798874,False,False,0,375316653866487564
37328333631549979,BP,2071.9100628273864,17.830331688032267,1007.5908409966908,23.943102154706065,42.082718,False,False,0,375316653866487564
37332425944131005,BP,2071.9840635363744,18.10967901420802,779.0140322833424,21.086777881342503,36.943245,False,False,0,375316653866487564
38935391215085438,BP,2100.9700213322867,17.691169822124277,1145.3783174838848,38.45140100568076,29.787687,False,False,0,375316653866487564
40175349258548180,BP,2123.3919286643013,17.82442005249873,1013.0919519650464,22.965243633491806,44.11414,False,False,0,375316653866487564
40179441517651337,BP,2123.465928959382,18.040868481490158,829.9835668842962,26.556654374849863,31.253319,False,False,0,375316653866487564
47628790352462613,BP,2258.1851993525897,18.495874405107323,545.8422195946115,27.71058957486464,19.697966,False,False,0,375316653866487564
49328258809754590,BP,2288.922275304144,18.420742371991928,584.951605790354,20.827495520989192,28.085546,False,False,0,375316653866487564
49332351123515118,BP,2288.996290080747,18.63401149693812,480.6315630976822,20.436122884627967,23.518726,False,False,0,375316653866487564
50438408461940033,BP,2309.000555020162,18.428787232089867,580.6333721633331,19.426735123515545,29.888367,False,False,0,375316653866487564
58108494349095127,BP,2447.707658406335,18.420327565912203,585.17512955047,18.50660872040565,31.619793,False,False,0,375316653866487564
58112586641491523,BP,2447.781658446093,18.522103860693615,532.8136495964446,22.617592056698644,23.557487,False,False,0,375316653866487564
60858559824289980,BP,2497.4365293017986,17.67183362406672,1165.9594231469632,25.503012868091922,45.7185,False,False,0,375316653866487564
60862652078286357,BP,2497.5105300807645,17.900915838241936,944.1707695078284,34.264228540915084,27.555582,False,False,0,375316653866487564
68398284068255521,BP,2633.7919403840074,17.930814345628985,918.5253528487927,25.984450285232626,35.34904,False,False,0,375316653866487564
70429141389424450,BP,2670.522464552941,18.50116521622746,543.1887914615407,22.35475166195367,24.298584,False,False,0,375316653866487564
70433233650360563,BP,2670.596477355424,18.24131033455036,690.0693725828545,19.69148535464186,35.04405,False,False,0,375316653866487564
71051520826675392,BP,2681.778760013772,18.26263832322355,676.6460595247471,20.986800689530263,32.241505,False,False,0,375316653866487564
71065353939609444,BP,2682.0289422742394,17.955259744563133,898.0757889643543,23.713504119440657,37.871914,False,False,0,375316653866487564
26876322016535926,RP,1882.886511966137,16.414567562606223,2154.423985145327,32.58822067516955,66.11051,False,False,0,375316653866487564
28313590918694209,RP,1908.8813384614818,16.989002524934897,1269.2792797069271,27.480842014984347,46.187786,False,False,0,375316653866487564
28317683210429366,RP,1908.9553518322737,16.581072171866886,1848.1164458750038,38.23371546238773,48.33735,False,False,0,375316653866487564
29709536589128493,RP,1934.1287390995267,16.7699499047309,1553.02425504968,33.524969406916696,46.324406,False,False,0,375316653866487564
29713628886000733,RP,1934.2027548980705,16.766477463062657,1557.999145834611,28.426238825713607,54.808487,False,False,0,375316653866487564
37328333631549979,RP,2071.9101521732528,16.50989146212688,1973.3386205044096,29.989119186386812,65.80182,False,False,0,375316653866487564
37332425944131005,RP,2071.98415218608,16.821899576246835,1480.4657682570758,34.02140916745262,43.51571,False,False,0,375316653866487564
38935391215085438,RP,2100.9701098832743,16.42647453877148,2130.926081380006,47.706750793434196,44.667183,False,False,0,375316653866487564
40175349258548180,RP,2123.3920179117467,16.551775241142632,1898.6639478013924,29.032961961419137,65.39684,False,False,0,375316653866487564
40179441517651337,RP,2123.466017624378,16.579348689949775,1851.0524488063136,29.97479228987321,61.753635,False,False,0,375316653866487564
47628790352462613,RP,2258.185287035201,16.865951288866114,1421.6008841929101,31.589658153115185,45.002098,False,False,0,375316653866487564
49328258809754590,RP,2288.922364567153,16.99813536898323,1258.6473126124195,30.875059202621404,40.765827,False,False,0,375316653866487564
49332351123515118,RP,2288.996378663821,17.11226807860263,1133.0549410707195,29.52042748611756,38.382065,False,False,0,375316653866487564
58108494349095127,RP,2447.707746824432,16.94133029111223,1326.2520982931346,40.23734854811513,32.960724,False,False,0,375316653866487564
58112586641491523,RP,2447.7817458080835,16.93971623239667,1328.2251748886317,28.137969519293126,47.204018,False,False,0,375316653866487564
60858559824289980,RP,2497.4366182636113,16.363203442785007,2258.795029245704,33.522619824399975,67.38122,False,False,0,375316653866487564
60862652078286357,RP,2497.510618710206,16.48668285653777,2015.9746086968098,33.26926591993427,60.595703,False,False,0,375316653866487564
68398284068255521,RP,2633.792029475277,16.556707425727048,1890.0584293126437,35.48997134539408,53.256126,False,False,0,375316653866487564
70429141389424450,RP,2670.52255112655,16.82622129659694,1474.5845587073482,32.464345380865105,45.42166,False,False,0,375316653866487564
70433233650360563,RP,2670.5965637597624,16.67815098542794,1690.0432012717727,27.40590371736876,61.66712,False,False,0,375316653866487564
71051520826675392,RP,2681.778845662861,16.953565637639414,1311.3902348455833,29.62412818778659,44.26764,False,False,0,375316653866487564
71065353939609444,RP,2682.0290308226135,16.599322428150842,1817.3108906413474,29.745373619358144,61.09558,False,False,0,375316653866487564
