transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450560552244604,G,1748.5952588355985,16.459672796366224,4909.956316724546,4.8744007448924584,1007.2944,False,False,262177,375316653866487564
26880416506749496,G,1882.9601418138318,16.48902499425383,4778.996903459158,16.952831890086845,281.89963,False,False,1,375316653866487564
28313605265966307,G,1908.8811413932067,16.66600086274774,4060.1904159853952,28.568501032897878,142.12123,False,False,4198401,375316653866487564
28317697558356828,G,1908.9551839843252,16.71410832050173,3884.216409067418,24.356471363815736,159.4737,False,False,4097,375316653866487564
29713630406287971,G,1934.2023546054993,16.339515171897272,5484.545933235629,14.773981949305998,371.23004,False,False,1,375316653866487564
29723371232326777,G,1934.3785282083281,16.493259577435406,4760.394183169104,15.772154950083804,301.8227,False,False,1,375316653866487564
37328319279821241,G,2071.909513161597,16.530613810130028,4599.400443633101,13.512798800646676,340.37363,False,False,1,375316653866487564
37332411593712970,G,2071.9835136520546,16.60005165366688,4314.456407920348,11.903862115812007,362.44174,False,False,1,375316653866487564
38931298689242139,G,2100.8957294791844,16.593792464947278,4339.4007613107315,15.65506614161217,277.18826,False,False,1,375316653866487564
40179427475388213,G,2123.465384578641,16.64221085885383,4150.136711931973,14.037081713992503,295.65524,False,False,1,375316653866487564
47632883655038521,G,2258.2589136468428,16.551652702637806,4511.133356734045,5.080924936369201,887.85675,False,False,5,375316653866487564
49328273139463550,G,2288.9221943413145,16.347148402978444,5446.122247968228,21.692289174766064,251.06259,False,False,1,375316653866487564
49332365451382977,G,2288.9962088388475,16.431103663599046,5040.867491801094,10.869337762110773,463.7695,False,False,1,375316653866487564
50438411843318425,G,2309.000279143469,16.50567617050545,4706.263925791666,8.061895978650321,583.7664,False,False,1,375316653866487564
50448152695174648,G,2309.176451654329,16.669382239770858,4047.565177831421,10.217453557920726,396.14227,False,False,1,375316653866487564
58108479999856999,G,2447.707117247536,16.419264346285544,5096.135986608594,22.792010947001078,223.59308,False,False,131089,375316653866487564
58112572292908746,G,2447.78108185604,16.48522156437803,4795.767509256502,16.26287443659735,294.89053,False,False,4194305,375316653866487564
59950051870819147,G,2481.0077078334048,16.242765916985594,5995.706704085012,18.808420092394115,318.7778,False,False,4194305,375316653866487564
60862638933602812,G,2497.5099999341455,16.689112585123898,3974.6758198911407,15.866983698889056,250.49977,False,False,1,375316653866487564
60872379743343291,G,2497.6861439027102,16.29455882443993,5716.40798298626,16.380094781606378,348.98505,False,False,1,375316653866487564
68398284453197136,G,2633.7916070649685,16.739757207724537,3793.5329771296874,14.136796200489318,268.3446,False,False,1,375316653866487564
68402376744956376,G,2633.865621511969,16.60428518596199,4297.66611738464,18.404250922039562,233.51486,False,False,1,375316653866487564
70415322105017490,G,2670.272218574821,16.576207613765213,4410.255003131361,14.180404427505117,311.01053,False,False,16387,375316653866487564
70419414442637015,G,2670.3462045537485,16.633570850291942,4183.294183338523,15.780491918023301,265.09277,False,False,1,375316653866487564
70429155264308991,G,2670.522377169165,16.433808798741328,5028.323694917695,13.984224746499125,359.57114,False,False,1,375316653866487564
70433247508336850,G,2670.5963895572504,16.318654111007003,5590.943486578403,16.078563845180486,347.72653,False,False,1,375316653866487564
71055620344944252,G,2681.8525673109116,16.61089930056302,4271.565071109412,9.647078787876131,442.78326,False,False,1,375316653866487564
71065361050378666,G,2682.0287356909566,16.712370122841293,3890.439783704557,7.632348768324457,509.73035,False,False,1,375316653866487564
71069453334009138,G,2682.1027689859225,16.43728612433961,5012.245066987815,12.06037549058146,415.5961,False,False,5,375316653866487564
71079194221115289,G,2682.27891950882,16.411214773651132,5134.058788827763,9.360722368943854,548.4682,False,False,1,375316653866487564
19450560552244604,BP,1748.5955738804619,17.120992136958932,1936.5112821427433,26.859764329777537,72.09711,False,False,0,375316653866487564
26880416506749496,BP,1882.9604567356826,17.065030184694557,2038.9417205756868,34.28060641271921,59.477993,False,False,0,375316653866487564
28313605265966307,BP,1908.8814842091874,17.29724504610221,1646.3374897337333,30.89097598899767,53.295094,False,False,0,375316653866487564
28317697558356828,BP,1908.9554989313015,17.39406944732295,1505.8756381411522,32.352902479068426,46.545303,False,False,0,375316653866487564
29713630406287971,BP,1934.2026695247832,16.87086968057981,2438.198243638014,37.40412236850049,65.18528,False,False,0,375316653866487564
29723371232326777,BP,1934.37884252815,17.144758347097657,1894.582613471708,31.018124654017733,61.079857,False,False,0,375316653866487564
37328319279821241,BP,2071.9098273468667,17.206195001775082,1790.3538957635951,26.09822714054145,68.60059,False,False,0,375316653866487564
38931298689242139,BP,2100.896043925041,17.307155543232895,1631.3782543346701,41.603342553573846,39.212673,False,False,0,375316653866487564
40179427475388213,BP,2123.465698911269,17.45683125782505,1421.2955071371723,39.45530816439667,36.022923,False,False,0,375316653866487564
49328273139463550,BP,2288.9225086399065,16.883437406075927,2410.138076089734,28.536645266460884,84.45765,False,False,0,375316653866487564
49332365451382977,BP,2288.9965233838725,17.071615467724133,2026.6124169771758,26.9164316239068,75.29276,False,False,0,375316653866487564
50438411843318425,BP,2309.0005939703924,17.139574623105528,1903.6497103124507,26.477380156582086,71.89721,False,False,0,375316653866487564
50448152695174648,BP,2309.1767659498596,17.30070095203617,1641.1055171086045,26.534020696908932,61.84911,False,False,0,375316653866487564
58108479999856999,BP,2447.7074246365937,17.03586434181342,2094.455558197068,25.404647601610503,82.443794,False,False,0,375316653866487564
58112572292908746,BP,2447.7814246794596,17.24494084560321,1727.5894692245124,28.98426718925933,59.604385,False,False,0,375316653866487564
59950051870819147,BP,2481.0080505960073,16.75279415715242,2718.3115063689365,31.22279503115612,87.06176,False,False,0,375316653866487564
60862638933602812,BP,2497.510314177621,17.505987921846334,1358.3813728914608,31.733605920343997,42.805767,False,False,0,375316653866487564
60872379743343291,BP,2497.6864588584367,16.891527086273012,2392.2471827825093,30.22963748588277,79.13582,False,False,0,375316653866487564
68398284453197136,BP,2633.7919218506518,17.228894857331383,1753.3109429771794,34.00211504914985,51.564762,False,False,0,375316653866487564
68402376744956376,BP,2633.8659358097475,17.253015739534014,1714.7886113262066,25.973026620759224,66.021904,False,False,0,375316653866487564
70415322105017490,BP,2670.272504743326,17.231589975536338,1748.9641042375508,26.422364158751403,66.192566,False,False,0,375316653866487564
70419414442637015,BP,2670.3465189290296,17.384782519961508,1518.8115052540388,27.665823417474694,54.898476,False,False,0,375316653866487564
70429155264308991,BP,2670.5226921095423,17.003891840815445,2157.0496916211414,29.11006163697271,74.0998,False,False,0,375316653866487564
70433247508336850,BP,2670.596704621948,16.860122854958668,2462.451833777878,28.53307432200837,86.30167,False,False,0,375316653866487564
71055620344944252,BP,2681.85288247082,17.28764344419279,1660.961280991722,25.365170260946666,65.48197,False,False,0,375316653866487564
71065361050378666,BP,2682.0290505381986,17.277724553993536,1676.2047411389353,29.12981704856852,57.542576,False,False,0,375316653866487564
71069453334009138,BP,2682.103062487752,17.004176943325454,2156.4833482109248,34.48635453407739,62.531498,False,False,0,375316653866487564
19450560552244604,RP,1748.5956589680823,15.269122728495061,6187.41305141417,43.91744804119349,140.88736,False,False,0,375316653866487564
26880416506749496,RP,1882.9605430438442,15.676899215741402,4250.093791056125,41.78184316442638,101.72107,False,False,0,375316653866487564
28313605265966307,RP,1908.881571707313,15.740538197023277,4008.140360777442,39.7474300018284,100.84024,False,False,0,375316653866487564
28317697558356828,RP,1908.9555850834977,15.808849046505445,3763.731049666792,38.19890953039548,98.5298,False,False,0,375316653866487564
29713630406287971,RP,1934.2027558124037,15.60300321224393,4549.429250347761,50.99820910833326,89.20763,False,False,0,375316653866487564
29723371232326777,RP,1934.3789317748608,15.622416031926985,4468.808945276567,39.518892787275355,113.080315,False,False,0,375316653866487564
37328319279821241,RP,2071.9099167140066,15.688273037408354,4205.803571801846,40.31171578828088,104.33204,False,False,0,375316653866487564
37332411593712970,RP,2071.983916761842,15.731172923733954,4042.8630583565846,38.75743780721948,104.31193,False,False,0,375316653866487564
38931298689242139,RP,2100.896132131538,15.643697876275724,4382.067368210516,45.34379072532876,96.64096,False,False,0,375316653866487564
40179427475388213,RP,2123.4657879863303,15.791081075004406,3825.8308996899505,36.8547284791706,103.80841,False,False,0,375316653866487564
49332365451382977,RP,2288.9966118437605,15.56047215076306,4731.178571292206,40.91072532624234,115.64641,False,False,0,375316653866487564
50448152695174648,RP,2309.176855105616,15.739513866813486,4011.9235970511886,37.62953374006518,106.61635,False,False,0,375316653866487564
58108479999856999,RP,2447.7075130140765,15.535330365067022,4842.014151921942,37.18268573965393,130.22227,False,False,0,375316653866487564
58112572292908746,RP,2447.7815119948973,15.662299460880627,4307.630230263678,40.407297464893475,106.605255,False,False,0,375316653866487564
59950051870819147,RP,2481.008138245463,15.161501349552472,6832.1542146649945,45.6363279617967,149.70868,False,False,0,375316653866487564
60862638933602812,RP,2497.510403566391,15.829309426787535,3693.468757554327,39.31281623381346,93.95075,False,False,0,375316653866487564
60872379743343291,RP,2497.686544258993,15.455497879191967,5211.455680667146,41.69893860955585,124.978134,False,False,0,375316653866487564
68398284453197136,RP,2633.7920086401273,15.700989674289136,4156.830641499858,41.989540798828784,98.99681,False,False,0,375316653866487564
68402376744956376,RP,2633.8660252419536,15.838745212426396,3661.5090802624145,36.062509023586394,101.53229,False,False,0,375316653866487564
70415322105017490,RP,2670.272593969366,15.65128227717752,4351.563141921147,35.69064249554419,121.924484,False,False,0,375316653866487564
70419414442637015,RP,2670.346608046741,15.730628397017458,4044.8911744609404,38.00845705576171,106.42082,False,False,0,375316653866487564
70429155264308991,RP,2670.5227779137053,15.569303817413948,4692.850006935578,40.310519807161675,116.4175,False,False,0,375316653866487564
70433247508336850,RP,2670.5967902185307,15.456827261987776,5205.078643716495,40.73608174968119,127.775635,False,False,0,375316653866487564
71055620344944252,RP,2681.8529674540578,15.724374903519841,4068.255676167596,36.82231501802952,110.48343,False,False,0,375316653866487564
71065361050378666,RP,2682.0291369045226,15.819529894044262,3726.8871526729326,43.19357138428433,86.28338,False,False,0,375316653866487564
71069453334009138,RP,2682.1031506291188,15.562867761708553,4720.751021440374,36.471158450988504,129.43793,False,False,0,375316653866487564
