transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549238866178407,G,1714.2141740552074,16.337399184631003,5495.245166943973,47.97280045512736,114.54919,False,False,4097,375316653866487564
17553331178759752,G,1714.2882023706236,15.974476102406916,7676.377182546969,57.71816518714063,132.99759,False,False,20483,375316653866487564
19440827344418496,G,1748.4192264746284,16.50046297119716,4728.915549823447,29.7403445640139,159.00674,False,False,4097,375316653866487564
26876330884732763,G,1882.8862762805286,16.373073098820836,5317.622548131458,18.188060632364476,292.36887,False,False,1,375316653866487564
26880423191041594,G,1882.9603114924148,16.40848150181536,5146.999737443031,15.778751188632372,326.19818,False,False,5,375316653866487564
28313596818646064,G,1908.881047173589,16.479072802861733,4823.004039642099,19.622686870959754,245.78714,False,False,1,375316653866487564
28317689115361958,G,1908.9550335988229,16.47935353300152,4821.7571552094405,27.93089283582348,172.63168,False,False,4198401,375316653866487564
29709545250362838,G,1934.128497307909,16.191773573555814,6284.0165101207385,50.27222460355142,124.99977,False,False,4097,375316653866487564
29713637531506451,G,1934.2025107411177,16.336174638622673,5501.446467664873,28.727629484329565,191.50366,False,False,2097413,375316653866487564
37328327523979996,G,2071.909633200831,16.321257689666915,5577.552552441262,17.76240241539325,314.0089,False,False,1,375316653866487564
37332419817686647,G,2071.983605212632,16.077887368863976,6978.977517676287,17.571150553852654,397.18387,False,False,4194305,375316653866487564
38931290773403113,G,2100.895555834602,16.070281107735365,7028.0412803121935,58.087862832659866,120.98984,False,False,4097,375316653866487564
38935383056380734,G,2100.9695553726297,16.190896881753286,6289.092670012671,59.66737364088405,105.40254,False,False,4097,375316653866487564
40175341678514618,G,2123.3914748928178,16.035986316668847,7253.576908356529,22.74384073074021,318.9249,False,False,1,375316653866487564
40179433958327163,G,2123.4654472281845,16.233052868877397,6049.585224108049,18.715397624542735,323.2411,False,False,4194305,375316653866487564
47628798807389805,G,2258.185056432357,16.437306271387804,5012.152060044154,57.387668355261795,87.338486,False,False,69641,375316653866487564
47632891092857742,G,2258.2590565232936,16.444252116016997,4980.189868167299,35.873191321202086,138.82762,False,False,4097,375316653866487564
50434325415600223,G,2308.9264109549404,16.05635247902032,7118.783009186209,11.389857749870695,625.0107,False,False,5063275,375316653866487564
50438417707492743,G,2309.000409869289,16.263522909093695,5882.170153475364,35.189549278520296,167.15674,False,False,4097,375316653866487564
58108488499999229,G,2447.707233480418,16.442809394294095,4986.811922316581,19.270848356157384,258.7749,False,False,262177,375316653866487564
58112580782434151,G,2447.7812330497204,16.12452741761163,6685.529042806324,17.562531328360347,380.67,False,False,1,375316653866487564
59950044367594969,G,2481.0076281691986,16.332665755461115,5519.254807898492,20.146082991152852,273.96167,False,False,868459,375316653866487564
59959785185501449,G,2481.183713467454,16.163919280276108,6447.317158816421,27.48551984914159,234.57141,False,False,1,375316653866487564
60858551052292867,G,2497.436054594476,16.372622928568187,5319.827809236925,19.463859728054366,273.31824,False,False,1,375316653866487564
60862643326468239,G,2497.510027487191,16.428495086751642,5052.993180559326,23.2502465157315,217.33073,False,False,4194305,375316653866487564
68398292279120728,G,2633.7917789734024,15.899732535273788,8223.443875080966,24.11820347610456,340.9642,False,False,1,375316653866487564
70429149266985528,G,2670.522266381781,15.93898789510947,7931.4317006833135,23.490503567716218,337.64417,False,False,4194305,375316653866487564
70433241558074332,G,2670.5962795909154,16.175658171627823,6377.9847746320875,32.74842418164437,194.757,False,False,4198401,375316653866487564
71051530825110262,G,2681.778627289696,15.841402582472144,8677.322003717421,65.06042427935839,133.37328,False,False,4097,375316653866487564
71055623085541070,G,2681.8526109412824,16.09834494451598,6848.709874938385,58.35902776089888,117.35477,False,False,4198401,375316653866487564
71065363919163919,G,2682.028809708872,16.44019791293767,4998.820954254042,41.91539591294557,119.25978,False,False,4097,375316653866487564
17549238866178407,BP,1714.2144882812875,16.59304767042468,3149.1824183933595,37.97868235081036,82.91974,False,False,0,375316653866487564
17553331178759752,BP,1714.288488646418,16.23433071916047,4382.123355444239,46.8542745281882,93.52665,False,False,0,375316653866487564
19440827344418496,BP,1748.4195407452462,16.815735515501526,2565.2085579158856,32.626343631656404,78.62385,False,False,0,375316653866487564
26876330884732763,BP,1882.8865913979607,16.90842224716827,2355.309519893279,32.14739770318116,73.265945,False,False,0,375316653866487564
26880423191041594,BP,1882.9606049799156,16.93116260883944,2306.4914167258457,46.11951695079961,50.01118,False,False,0,375316653866487564
28313596818646064,BP,1908.8813616118807,16.82000456472802,2555.1421159818124,31.816319769312386,80.309166,False,False,0,375316653866487564
28317689115361958,BP,1908.955376386153,16.769084790805344,2677.8297983768907,38.2446983447016,70.018326,False,False,0,375316653866487564
29709545250362838,BP,1934.1288123964894,16.683698162713405,2896.9274651222754,34.87987548437693,83.05441,False,False,0,375316653866487564
29713637531506451,BP,1934.2028253367343,16.769824662193976,2676.005621621956,46.16670622563774,57.96397,False,False,0,375316653866487564
37328327523979996,BP,2071.9099476365627,16.704667108926778,2841.515587386328,35.292144814838366,80.51411,False,False,0,375316653866487564
37332419817686647,BP,2071.9839480412584,16.377280429762408,3841.534292719947,34.68069111662704,110.76868,False,False,0,375316653866487564
38931290773403113,BP,2100.8958705604864,16.529849474073007,3337.9290152541384,58.5355554462281,57.023956,False,False,0,375316653866487564
38935383056380734,BP,2100.9698696352457,16.548954624035645,3279.7069239851207,30.785569640742345,106.533905,False,False,0,375316653866487564
40175341678514618,BP,2123.391789308318,16.35863364991176,3908.0798292987947,33.506184012138064,116.637566,False,False,0,375316653866487564
40179433958327163,BP,2123.465790009801,16.555212135481984,3260.85908911335,34.88843713667706,93.465324,False,False,0,375316653866487564
47628798807389805,BP,2258.1853571637416,16.81935817662235,2556.663761113187,35.61190433153503,71.79239,False,False,0,375316653866487564
47632891092857742,BP,2258.2593708523946,16.77365223056109,2666.588452511912,29.102357914197647,91.627914,False,False,0,375316653866487564
50434325415600223,BP,2308.926711712578,16.518362742018887,3373.4306735140717,39.73567024795672,84.89678,False,False,0,375316653866487564
50438417707492743,BP,2309.0007243515042,16.686442451243348,2889.6144860667932,29.689758452611,97.32698,False,False,0,375316653866487564
58108488499999229,BP,2447.707548155938,16.7585862710892,2703.8486493758082,29.855450827772923,90.56466,False,False,0,375316653866487564
58112580782434151,BP,2447.7815480380086,16.396215240555406,3775.1202517664533,33.6549454905932,112.17134,False,False,0,375316653866487564
59959785185501449,BP,2481.184027754397,16.522006291321787,3362.128977700184,35.76755532939399,93.999405,False,False,0,375316653866487564
60858551052292867,BP,2497.4363690396035,16.722046145639094,2796.394427780144,32.65671969783197,85.62998,False,False,0,375316653866487564
60862643326468239,BP,2497.510370212163,16.61611245052046,3082.9885096791345,35.59068410679549,86.62347,False,False,0,375316653866487564
68398292279120728,BP,2633.792093476934,16.243151960742942,4346.664318111962,42.19679850503201,103.00934,False,False,0,375316653866487564
