transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549215565883171,G,1714.2137320620516,17.283616114590842,2298.795302433516,59.08633227673811,38.905704,False,False,2101505,375316653866487564
19436709538181779,G,1748.3447984957063,17.27011609076044,2327.556920743508,8.44580091611907,275.58746,False,False,16387,375316653866487564
19440801846437652,G,1748.4187707885062,17.084208267455644,2762.2529104397736,18.685251804422425,147.83064,False,False,4097,375316653866487564
26890188840260814,G,1883.1369356091586,17.267076857916905,2334.0814315185557,12.535670110048905,186.19519,False,False,5,375316653866487564
28327453312291519,G,1909.1316569586188,17.07421549794643,2787.7931564863243,10.962813598325557,254.29541,False,False,1,375316653866487564
29723402080634449,G,1934.3790788902234,17.10313248576027,2714.5244173345977,9.980446305562058,271.98428,False,False,4194305,375316653866487564
37318562800660610,G,2071.73305896867,17.111259948572073,2694.280248763375,9.254921280250402,291.11865,False,False,1,375316653866487564
38921528157844576,G,2100.719025047389,17.19538414648241,2493.4065053665026,8.047812007460298,309.82416,False,False,1,375316653866487564
40175314014835498,G,2123.3909812009138,17.137562927114537,2629.793066276323,8.148166930537641,322.74658,False,False,1,375316653866487564
47642654967099932,G,2258.4356479586395,17.27186735466464,2323.805658885743,11.472607377416532,202.55254,False,False,1,375316653866487564
49342123351364214,G,2289.1727165734274,17.23490095090196,2404.28732251465,13.632656858574453,176.36235,False,False,1,375316653866487564
49346215646905682,G,2289.2467026202635,17.304615261265532,2254.761664437731,11.30313426660407,199.4811,False,False,4194305,375316653866487564
50438444109960002,G,2309.0008800932883,17.16004827860827,2575.890725213046,12.208555101521183,210.99063,False,False,1,375316653866487564
50448184885139265,G,2309.177107402861,17.094417573115713,2736.400855795603,14.903395772421884,183.60922,False,False,16391,375316653866487564
58098724481852575,G,2447.5306745004236,17.11354819640789,2688.607886769114,11.057842649686812,243.14037,False,False,1,375316653866487564
59945929201829252,G,2480.933135644326,17.280514849430453,2305.370900846896,8.79977314292143,261.9807,False,False,4194305,375316653866487564
60862613020386718,G,2497.509500976682,17.306820437018693,2250.1867964096755,15.110057377121295,148.9198,False,False,1048705,375316653866487564
68402406620835919,G,2633.8661901165683,17.285337128439302,2295.1543400782934,8.420122123407545,272.5797,False,False,1,375316653866487564
70443010875602107,G,2670.7729886808206,17.13902255070862,2626.260045113323,6.266430762795323,419.09982,False,False,1,375316653866487564
70447103141656085,G,2670.846973305297,17.357878386284327,2146.818812347273,12.562274786752269,170.89412,False,False,4194817,375316653866487564
71055653545087749,G,2681.853182048943,17.26157315588224,2345.943155191704,7.191457332146308,326.2125,False,False,1,375316653866487564
71065394267436766,G,2682.02935065148,17.317453678064044,2228.256979869565,10.288910148613011,216.5688,False,False,1,375316653866487564
71079227455075852,G,2682.2795346699236,17.228848794804573,2417.7268240365797,10.063731133180868,240.2416,False,False,1,375316653866487564
17549215565883171,BP,1714.214068083863,17.8272300286597,1010.4733752192783,29.254718269508974,34.540527,False,False,0,375316653866487564
19436709538181779,BP,1748.345085111443,17.755739544380887,1079.2475428657854,22.82291768810888,47.287888,False,False,0,375316653866487564
19440801846437652,BP,1748.419085730858,17.64355771668461,1196.7234457505126,24.02701841388988,49.807404,False,False,0,375316653866487564
28327453312291519,BP,1909.1319720057027,17.51740989805531,1344.166065468838,24.832276914213427,54.129795,False,False,0,375316653866487564
29723402080634449,BP,1934.3794217187196,17.615313328516795,1228.263524586524,41.095829446691226,29.88779,False,False,0,375316653866487564
37318562800660610,BP,2071.733373200417,17.709744885058456,1125.9495515934282,29.000954089038057,38.82457,False,False,0,375316653866487564
40175314014835498,BP,2123.391296153828,17.639071422703353,1201.6785725958364,23.811946086419752,50.465366,False,False,0,375316653866487564
47642654967099932,BP,2258.4359621992144,17.920738349147328,927.0892529595586,38.80228775692919,23.892645,False,False,0,375316653866487564
49342123351364214,BP,2289.1730310629428,17.758882907172804,1076.127484374035,22.357587958413156,48.132538,False,False,0,375316653866487564
49346215646905682,BP,2289.2470454944632,17.87471748123452,967.2303017957827,24.711522712888915,39.14086,False,False,0,375316653866487564
50438444109960002,BP,2309.001195205807,17.936744807529756,913.5219001804561,22.840095575122124,39.996414,False,False,0,375316653866487564
50448184885139265,BP,2309.1773657084286,17.885325161052172,957.8264415198041,38.47989182772654,24.89161,False,False,0,375316653866487564
58098724481852575,BP,2447.530988908019,17.599820725451593,1245.9155211406155,24.252618281308703,51.372414,False,False,0,375316653866487564
59945929201829252,BP,2480.933478362425,17.86862323248362,972.6746409378172,32.58316036498463,29.852066,False,False,0,375316653866487564
60862613020386718,BP,2497.509830005234,17.971566756221534,884.6880964235704,24.679797018545266,35.846653,False,False,0,375316653866487564
70443010875602107,BP,2670.7733034557,18.40025134100501,596.0961953654987,22.650735720327436,26.316858,False,False,0,375316653866487564
70447103141656085,BP,2670.847316312708,18.046334970694513,825.8152490224414,21.856087857725637,37.78422,False,False,0,375316653866487564
71055653545087749,BP,2681.853497147292,17.90371714137369,941.7378586440344,20.950351157814247,44.950935,False,False,0,375316653866487564
71065394267436766,BP,2682.0296654553413,18.096726367474268,788.3631921537532,28.950693887674085,27.231237,False,False,0,375316653866487564
71079227455075852,BP,2682.2798489742363,17.878580343852697,963.7951772063486,24.05081695324553,40.073284,False,False,0,375316653866487564
17549215565883171,RP,1714.2141538489245,16.500734673383832,1990.0515713217342,30.379560401666428,65.50626,False,False,0,375316653866487564
19436709538181779,RP,1748.3451721017077,16.539053481752752,1921.0417689081028,29.800016269468742,64.464455,False,False,0,375316653866487564
19440801846437652,RP,1748.4191714797807,16.455536325990956,2074.644409354591,36.00876230436187,57.614986,False,False,0,375316653866487564
28327453312291519,RP,1909.1320574116244,16.44255562459378,2099.597034168173,44.287545498598874,47.408295,False,False,0,375316653866487564
38921528157844576,RP,2100.719426700891,16.468972583235903,2049.1283748951755,31.416897072432146,65.22377,False,False,0,375316653866487564
40175314014835498,RP,2123.391381502368,16.437413425490057,2109.5646057840377,31.337268982607664,67.31808,False,False,0,375316653866487564
47642654967099932,RP,2258.436051581019,16.559375447204246,1885.419617691958,30.7912914817156,61.232235,False,False,0,375316653866487564
49342123351364214,RP,2289.1731193823643,16.36745839939232,2249.960225117941,27.939811979155728,80.528824,False,False,0,375316653866487564
49346215646905682,RP,2289.2471329577374,16.567681024397203,1871.0517121539274,31.868705081514715,58.711258,False,False,0,375316653866487564
50438444109960002,RP,2309.0012805597166,16.442157788072855,2100.36651153248,32.66083479103262,64.30842,False,False,0,375316653866487564
50448184885139265,RP,2309.177453683806,16.240204513006773,2529.742955753339,36.28879304364009,69.71141,False,False,0,375316653866487564
58098724481852575,RP,2447.5310776335987,16.399338322038165,2184.856266528483,30.328450233693584,72.039825,False,False,0,375316653866487564
59945929201829252,RP,2480.933565820596,16.431356293191467,2121.3663870041223,33.09352483549733,64.10216,False,False,0,375316653866487564
60862613020386718,RP,2497.509915915312,16.389905862433103,2203.9201495011175,34.6222075000593,63.656258,False,False,0,375316653866487564
70447103141656085,RP,2670.847402987677,16.85356278682115,1437.9145746715594,28.39471136452776,50.640224,False,False,0,375316653866487564
71055653545087749,RP,2681.853582520961,16.466229595377968,2054.311807371532,28.581474652239464,71.87564,False,False,0,375316653866487564
71065394267436766,RP,2682.029752082206,16.534398896733528,1929.29501328681,30.89087895590829,62.455166,False,False,0,375316653866487564
71079227455075852,RP,2682.2799381226732,16.38832446069298,2207.13255282498,30.58457754673722,72.16489,False,False,0,375316653866487564
