transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549268909966494,G,1714.214610839637,17.174131053370548,2542.695330415032,13.230485856514914,192.18457,False,False,4194305,375316653866487564
17553361203012021,G,1714.2886387721478,17.28979693762242,2285.7460175654933,18.084909876345908,126.38968,False,False,1,375316653866487564
19436763542209609,G,1748.3456374575,17.14602224913187,2609.3831112631574,11.319634650593345,230.51831,False,False,4194305,375316653866487564
19440855844036778,G,1748.4196659050167,17.2321063175733,2410.483814997334,17.555287962200325,137.30814,False,False,4097,375316653866487564
29699814469976540,G,1933.9525498014555,17.760691216265606,1481.3929050353265,10.863546197794594,136.36366,False,False,4194305,375316653866487564
40165627178315911,G,2123.2157377189783,17.518590755306228,1851.4434205322027,7.108003573952385,260.47305,False,False,1,375316653866487564
47619069347157433,G,2258.0091705771206,17.464945606276387,1945.219006302348,10.724655973520504,181.37822,False,False,5,375316653866487564
49342069471986696,G,2289.1717961956206,17.72075597500857,1536.8955630857083,12.591391189129684,122.059235,False,False,4194305,375316653866487564
49346161753634454,G,2289.2458382352897,17.864698166094403,1346.0694891796943,8.408729712916708,160.08,False,False,1,375316653866487564
50410757237675690,G,2308.5002102869717,17.58862369618423,1735.79034495898,8.932005539859446,194.33377,False,False,1,375316653866487564
50420497996464937,G,2308.6763529023156,17.69217171996398,1577.8948504796238,11.48415863246815,137.39752,False,False,4194305,375316653866487564
50424590313386159,G,2308.7503944078717,17.538898035527673,1817.1364190940017,9.49412018524669,191.39598,False,False,1,375316653866487564
59963866264282009,G,2481.257436072899,17.7351237113143,1516.6915329733397,3.8605320700401236,392.87112,False,False,1,375316653866487564
60844739671773603,G,2497.1862382926533,17.15088245504691,2597.7285341897687,38.669226750731085,67.178185,False,False,4097,375316653866487564
60848831944119963,G,2497.260260398626,17.356248073265412,2150.044840643574,13.770928408040804,156.12926,False,False,5,375316653866487564
68384471812677814,G,2633.541897198932,17.64235571410834,1651.9787676708847,14.724483628690395,112.19264,False,False,1,375316653866487564
70442957214471767,G,2670.772093600701,17.665176995369055,1617.6179173147339,17.36499558344349,93.153946,False,False,2101509,375316653866487564
70447049514473259,G,2670.846128001329,17.280882176127335,2304.5910787855396,12.58274300732977,183.1549,False,False,5,375316653866487564
71023860690855355,G,2681.2782509023073,17.618723816725492,1688.3295435988239,13.31759229942824,126.77438,False,False,1,375316653866487564
71027952963207741,G,2681.352234748906,17.32144060014113,2220.08962242644,14.717340938662886,150.84856,False,False,4194305,375316653866487564
71037693818857129,G,2681.528433861633,17.53536008565795,1823.0673473382853,10.871924111652953,167.6858,False,False,1,375316653866487564
17549268909966494,BP,1714.214953587201,17.855665321293614,984.3527474541689,28.79670664499959,34.182823,False,False,0,375316653866487564
17553361203012021,BP,1714.2889536232726,18.028269495742276,839.6708723018013,28.924939831560568,29.029305,False,False,0,375316653866487564
19436763542209609,BP,1748.345980206443,17.826155810121293,1011.4736240659133,24.13085013536328,41.916203,False,False,0,375316653866487564
19440855844036778,BP,1748.4199807364519,17.93434564206617,915.5427533778894,23.70585918260555,38.62095,False,False,0,375316653866487564
40165627178315911,BP,2123.216051947375,18.81667335996002,406.2071301801652,57.444564522996416,7.071289,False,False,0,375316653866487564
49346161753634454,BP,2289.246153141998,18.78539165764317,418.0807998581911,19.87400668839149,21.036564,False,False,0,375316653866487564
60844739671773603,BP,2497.186552717134,17.974733260541953,882.1116993224446,21.83053800705755,40.407234,False,False,0,375316653866487564
60848831944119963,BP,2497.2605538822872,18.27059121616913,671.7078130111681,32.373315315047776,20.748812,False,False,0,375316653866487564
68384471812677814,BP,2633.542212037979,18.37009735627943,612.8835202348926,29.329360752495166,20.896585,False,False,0,375316653866487564
70442957214471767,BP,2670.7724081515385,18.81319262978176,407.5114674774132,26.12015473462478,15.6014185,False,False,0,375316653866487564
70447049514473259,BP,2670.846421540427,18.382731185002996,605.7932254268849,25.321542094573363,23.924026,False,False,0,375316653866487564
71023860690855355,BP,2681.278565815606,18.46344112198543,562.3936877022469,19.971076603861786,28.16041,False,False,0,375316653866487564
71027952963207741,BP,2681.3525775522116,18.083050371106136,798.3562653035175,22.58084181760144,35.35547,False,False,0,375316653866487564
71037693818857129,BP,2681.5287482903705,18.31435493830842,645.1711085694701,20.681162677986936,31.196075,False,False,0,375316653866487564
17549268909966494,RP,1714.2150410913323,16.219224629504325,2579.1009929467536,35.541422996263925,72.566055,False,False,0,375316653866487564
17553361203012021,RP,1714.2890399275088,16.27978507640412,2439.1817945356797,36.10535663062747,67.557335,False,False,0,375316653866487564
19436763542209609,RP,1748.3460677390844,16.033775376756957,3059.4830378620877,32.93064301955461,92.906876,False,False,0,375316653866487564
19440855844036778,RP,1748.4200671469396,16.239990471777404,2530.24171656264,33.14246983070904,76.34439,False,False,0,375316653866487564
40165627178315911,RP,2123.2161414157613,16.39080703175027,2202.0916379397595,31.382703519035505,70.16896,False,False,0,375316653866487564
49346161753634454,RP,2289.246239762645,16.67882059170252,1689.0012219833097,28.218254951811772,59.854916,False,False,0,375316653866487564
60844739671773603,RP,2497.1866410840034,16.1528417428748,2741.7099194139073,32.45336549818254,84.48153,False,False,0,375316653866487564
60848831944119963,RP,2497.260641883809,16.34857860242012,2289.4267848987024,34.9961316377054,65.419426,False,False,0,375316653866487564
68384471812677814,RP,2633.5422985126975,16.454220023991112,2077.1611483494025,38.16124526753568,54.431168,False,False,0,375316653866487564
70442957214471767,RP,2670.7724961815625,16.527305922692072,1941.9401072059425,28.533028741675107,68.05937,False,False,0,375316653866487564
70447049514473259,RP,2670.846509513144,16.493819815101176,2002.7662971746504,29.993997648797688,66.77224,False,False,0,375316653866487564
71023860690855355,RP,2681.2786517689965,16.49068798837605,2008.5516546117024,30.555950160064278,65.73357,False,False,0,375316653866487564
71027952963207741,RP,2681.3526652967803,16.26015790223306,2483.676565397366,30.269023511615295,82.053406,False,False,0,375316653866487564
71037693818857129,RP,2681.5288368895526,16.34626121920006,2294.3185304256644,30.340327943084578,75.61944,False,False,0,375316653866487564
