transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539511757234419,G,1714.0381900599125,17.06835098420651,2802.8919298566884,12.595544233417511,222.53044,False,False,1,375316653866487564
19427003996763771,G,1748.1691773164373,17.06390274841904,2814.398868142332,12.647873567753084,222.51953,False,False,1,375316653866487564
26876364055269619,G,1882.8869611247878,17.012781944363653,2950.081194046038,22.263362906365195,132.50833,False,False,1,375316653866487564
28327416412526035,G,1909.1311045300656,17.007910342930806,2963.347685550065,14.995247868038655,197.61913,False,False,5,375316653866487564
28331508705571886,G,1909.205097912769,17.074065575827458,2788.178130951461,15.40131947763765,181.03502,False,False,1,375316653866487564
29699838376712008,G,1933.9530241726593,16.773305032927247,3678.1101715504637,12.286605374841205,299.35934,False,False,131089,375316653866487564
29709579156214364,G,1934.1291897619533,17.054101146930023,2839.9211889686417,15.181937204058297,187.0592,False,False,1,375316653866487564
37314507157689077,G,2071.6596336186094,16.802766595762392,3579.6462324345052,20.105541985912424,178.04276,False,False,4097,375316653866487564
37318599450740397,G,2071.7336055982673,16.810864066691053,3553.048372273578,11.075046697782204,320.81564,False,False,4194305,375316653866487564
38935347744124976,G,2100.96877001063,16.868816245923554,3368.3735502715554,24.625132881871217,136.78601,False,False,6296321,375316653866487564
40161513700082806,G,2123.1413194754023,16.81159854132935,3550.6456326104044,9.739515427752496,364.56082,False,False,4194305,375316653866487564
40165605995755019,G,2123.215348388298,16.73534771542614,3808.9709519799394,14.916235470273968,255.35739,False,False,1,375316653866487564
47619092525520297,G,2258.0095532025393,16.92773840538798,3190.445899445224,5.307814557733918,601.08466,False,False,4194817,375316653866487564
47628833345271215,G,2258.1857563674916,16.86789014955802,3371.2478849904783,15.769119629575641,213.78796,False,False,1,375316653866487564
49355920737441508,G,2289.4223499633795,17.016706551351938,2939.4367952547937,4.801391930420524,612.20514,False,False,1,375316653866487564
50420523623387512,G,2308.6768494329554,16.83294931975209,3481.5049654712207,9.574251691057425,363.63208,False,False,1,375316653866487564
50424615896405781,G,2308.750883106851,16.74298517656232,3782.271290369853,14.578962724040508,259.4335,False,False,5,375316653866487564
58094669249528599,G,2447.457223826987,17.086862801696174,2755.5076821496605,13.203417216747534,208.69655,False,False,4194305,375316653866487564
58098761537593518,G,2447.531251605405,16.820929358321436,3520.262128804236,10.081981071931871,349.16373,False,False,1,375316653866487564
59959750670819809,G,2481.1830066578914,17.09231811954433,2741.697266209401,11.821393281746978,231.92674,False,False,1,375316653866487564
59963842955109384,G,2481.257006803349,16.90775075473739,3249.7237541031222,5.689272875687759,571.20197,False,False,1,375316653866487564
60844715183187187,G,2497.1857910783187,17.011821637081088,2952.6916234162427,13.788362147742296,214.14375,False,False,1,375316653866487564
60848807510315587,G,2497.2597931038445,17.015859282071084,2941.7315207023407,7.024128126538386,418.8038,False,False,1,375316653866487564
68388586642650875,G,2633.6163310052234,17.04895061289129,2853.425260936021,10.740358537668047,265.6732,False,False,1,375316653866487564
70456812645794200,G,2671.022660197744,16.734347973019936,3812.4798554305326,19.572512041580463,194.78746,False,False,4194305,375316653866487564
70460904939504155,G,2671.096673358054,16.86880789132524,3368.3994695658757,16.11692406906332,208.99767,False,False,4194305,375316653866487564
71023888349008502,G,2681.278754484895,16.842373910722053,3451.415002381019,15.493663126815168,222.763,False,False,1,375316653866487564
71027980609963809,G,2681.3527381051595,17.04646000278101,2859.9783511332553,23.74575166689817,120.44169,False,False,4198401,375316653866487564
