transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549264648015956,G,1714.2145518725292,16.859668691374047,3396.8726887685293,242.55895897290378,14.004317,False,True,4097,375316653866487564
19436758289491659,G,1748.3455624758822,16.694942422766054,3953.391077070465,19.838860608397507,199.2751,False,False,1,375316653866487564
28327404241555749,G,1909.130861716615,17.245463235575997,2381.011278461844,14.010528675471473,169.94443,False,False,1,375316653866487564
29699824194859216,G,1933.9527611723945,16.759047118697303,3726.72974170707,13.255149463790842,281.15335,False,False,1,375316653866487564
37318611861435375,G,2071.7338615862072,16.582064499079326,4386.528417215386,15.856022410039127,276.64746,False,False,1,375316653866487564
38945101623091853,G,2101.145203989171,17.05832315118509,2828.8992879255125,7.557401442983177,374.3217,False,False,1,375316653866487564
40165620834947453,G,2123.215601935888,16.726078269097684,3841.6291594034424,20.744728447221423,185.1858,False,False,1048705,375316653866487564
47619078895224232,G,2258.009303826571,17.05639858346779,2833.9182201779504,12.762834080057118,222.04459,False,False,4194305,375316653866487564
49342074463609143,G,2289.1719229525843,16.778274773537994,3661.3128294780827,13.945565980063702,262.54315,False,False,1,375316653866487564
49346166771733452,G,2289.2459373312167,16.984063749154483,3029.153261002336,12.94375271566331,234.02435,False,False,1,375316653866487564
50424600397411522,G,2308.750582994258,16.539630662220127,4561.361388032704,14.356799908998438,317.71436,False,False,1,375316653866487564
58098773566481683,G,2447.5313312249395,16.759944919255357,3723.6493644898474,20.645402273839622,180.36217,False,False,8127457,375316653866487564
59963856682136528,G,2481.2572549492183,16.3544730627798,5409.50493974742,20.136006140956304,268.64835,False,False,1,375316653866487564
59973597464916086,G,2481.4333959799837,16.98368047398244,3030.222769579237,17.21436642379815,176.02872,False,False,1,375316653866487564
60844731764721491,G,2497.186061332303,17.18269250150408,2522.724042575827,10.445082414959604,241.52266,False,False,4194305,375316653866487564
60848824064717949,G,2497.260090974753,17.214514146986254,2449.8589913863784,13.580164937702037,180.3998,False,False,1,375316653866487564
68384481198608755,G,2633.5420765702934,17.332961807959197,2196.655861587136,12.048711392979142,182.31459,False,False,1,375316653866487564
70442963987363356,G,2670.7722227242184,17.265106839243913,2338.3203600038323,12.039700216251157,194.21748,False,False,1,375316653866487564
70447056324458242,G,2670.8462366850326,17.381184508096382,2101.2268591641428,13.335542771354271,157.5659,False,False,1,375316653866487564
70460889405236307,G,2671.0964215762015,17.01164490450021,2953.1722920009374,13.256861572212028,222.76556,False,False,1,375316653866487564
71023870892581663,G,2681.2784406382316,17.206269521813724,2468.53300420188,19.28232201640828,128.02052,False,False,4097,375316653866487564
71027963170576284,G,2681.352473805508,17.26370930076824,2341.332138319568,15.150149173833077,154.54185,False,False,5,375316653866487564
71037704039982182,G,2681.5286239161037,16.32842953746951,5540.831354921848,22.020849036361017,251.61752,False,False,1,375316653866487564
17549264648015956,BP,1714.2148668194318,17.8899734023413,953.7345713140204,29.8137810245474,31.989721,False,False,0,375316653866487564
19436758289491659,BP,1748.3458774085218,17.07812581511841,2014.496699887947,27.668532120094007,72.80823,False,False,0,375316653866487564
28327404241555749,BP,1909.131176736999,17.50666978841947,1357.5285468914822,25.541904708058542,53.14907,False,False,0,375316653866487564
29699824194859216,BP,1933.9530759296033,16.90146718585727,2370.445703425292,40.74099811531714,58.1833,False,False,0,375316653866487564
37318611861435375,BP,2071.7341758696043,16.951934197660933,2262.7845629350586,31.11152439493306,72.73139,False,False,0,375316653866487564
38945101623091853,BP,2101.1455182906343,17.60590540500037,1238.9526939034445,26.20881340558653,47.27237,False,False,0,375316653866487564
40165620834947453,BP,2123.2159304940164,17.24360516704267,1729.716066955756,29.805437065084796,58.033573,False,False,0,375316653866487564
