transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214853776938,G,1714.2136724870616,17.70772325076406,1555.4549828846918,51.469196924685775,30.221085,False,False,7344513,375316653866487564
17553307145642776,G,1714.2877566713873,17.752377061464053,1492.7803932051625,8.941717689289172,166.9456,False,False,1,375316653866487564
19436709709369741,G,1748.344767286262,17.76558793589213,1474.7267992286843,16.893413310205492,87.29597,False,False,2101505,375316653866487564
19440802000455181,G,1748.418748303026,17.857612264194046,1354.8831482485546,9.838852126189371,137.70744,False,False,4718657,375316653866487564
26890180945789127,G,1883.136728098699,17.46501522965841,1945.094272151324,14.645365129262508,132.81296,False,False,4194305,375316653866487564
29723394089955658,G,1934.3789485817515,17.669130823087464,1611.737896751762,13.259750842799571,121.55115,False,False,1,375316653866487564
29727486401245830,G,1934.4529625572536,17.750120351705434,1495.8863737373256,12.68876709071609,117.8906,False,False,1,375316653866487564
37328303127275057,G,2071.9092075130184,17.474859901786452,1927.5372787846998,13.222755939279521,145.77425,False,False,1,375316653866487564
38921536237253358,G,2100.719187349401,17.728903644728035,1525.4054332083313,8.611019651820087,177.14574,False,False,1,375316653866487564
40175315160805966,G,2123.3910153829875,17.940414999701115,1255.3960184822186,7.9491366382724475,157.9286,False,False,1,375316653866487564
40179407465260092,G,2123.4650162776966,17.993891359306893,1195.0613560025804,8.840010205563944,135.18777,False,False,1,375316653866487564
47632906125087825,G,2258.2593117072943,17.84292407244353,1373.3369905411362,10.269547606516024,133.72906,False,False,1,375316653866487564
47642646944969873,G,2258.435486678652,17.98668531587107,1203.0193712060288,13.727143779008385,87.63799,False,False,262177,375316653866487564
49342123417416572,G,2289.172702537457,18.137385253294163,1047.1108157580945,7.3470853321356975,142.52057,False,False,1,375316653866487564
49346215689758297,G,2289.2467163086703,17.677142076252185,1599.8892353641443,15.212467638861487,105.16961,False,False,4097,375316653866487564
50448177135895636,G,2309.176870599397,17.630402380655784,1670.2665917797854,10.080006283946796,165.70094,False,False,4194305,375316653866487564
50452269450457502,G,2309.2509261482933,17.723008195346885,1533.7107749505583,9.643702726427588,159.03754,False,False,65545,375316653866487564
59945937240343372,G,2480.9332956478165,17.625825458422856,1677.322464108677,10.391963456394041,161.40573,False,False,4194305,375316653866487564
60862615753377172,G,2497.5094637514676,17.866185404549125,1344.2269091795574,10.302929052936753,130.47037,False,False,7864769,375316653866487564
68402398552699385,G,2633.8660277940976,17.909598025130215,1291.5390353152898,8.895200120496192,145.19505,False,False,1,375316653866487564
70429176122991659,G,2670.522760301002,17.82128013799015,1400.988891067756,9.204666347543276,152.20421,False,False,1,375316653866487564
70433268445013521,G,2670.596774069917,17.87127740234163,1337.9373751648488,8.363741925689345,159.96875,False,False,1,375316653866487564
70443009232082280,G,2670.7729459971342,18.023507617626212,1162.9035593135304,9.589770844024896,121.265,False,False,1,375316653866487564
70447101460911806,G,2670.846958080649,18.064242256142336,1120.0820678267144,13.939097263361633,80.35542,False,False,4097,375316653866487564
71065387521413231,G,2682.0292178518976,17.678400052161514,1598.0366153573912,11.228997142426822,142.31339,False,False,1,375316653866487564
71069479788135483,G,2682.1032016146546,17.782585374877584,1451.8194049682995,9.156246035871344,158.56055,False,False,4194305,375316653866487564
71079220635526978,G,2682.2794006041568,17.952723272020176,1241.2447883258842,8.886083842436937,139.68411,False,False,1,375316653866487564
