transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539502751282871,G,1714.0380453309474,17.597171660635937,1722.1781805934693,7.518142520778115,229.06964,False,False,1,375316653866487564
19426995170767410,G,1748.1690357142918,17.365355115737586,2132.0859120283826,7.120958602837027,299.40994,False,False,1,375316653866487564
26876364228932593,G,1882.8869477826152,17.59852416918752,1720.0341878619727,4.6457241676406875,370.24026,False,False,1,375316653866487564
26880456514400935,G,1882.9609615418556,17.571269727551268,1763.7574280817078,6.923054574730138,254.76578,False,False,1,375316653866487564
28331517700126329,G,1909.2052418896878,17.34730172117156,2167.834174385666,11.010132509470468,196.89447,False,False,1,375316653866487564
29709578949244250,G,1934.1291687765188,17.594103552299423,1727.0516497236576,7.023511875572694,245.89574,False,False,1,375316653866487564
29713671255553744,G,1934.2031826108464,17.300582084127722,2263.152988709982,15.097311204017881,149.90437,False,False,1,375316653866487564
37314498179518563,G,2071.659488574459,17.675573824266287,1602.2018066593614,11.738579429025393,136.49026,False,False,1,375316653866487564
37318590475715600,G,2071.7334606146105,17.403006871872677,2059.415599476789,3.746494948217276,549.6913,False,False,4194369,375316653866487564
38935348780786990,G,2100.968863795225,17.315433087385998,2232.40770028846,11.23440225224278,198.71175,False,False,1,375316653866487564
40161505202427338,G,2123.141231855242,17.66506333753182,1617.7872628488565,9.057159184746425,178.61972,False,False,5,375316653866487564
40165597488531310,G,2123.2151832480686,17.422112390567136,2023.4933925344374,10.4338275331722,193.93587,False,False,4194305,375316653866487564
47628832784269509,G,2258.1857003437444,17.447636853771854,1976.4780942089235,8.933771378932613,221.2367,False,False,4194305,375316653866487564
50424616974459408,G,2308.750865662133,17.43746014814507,1995.0908992541788,8.28006627585559,240.95108,False,False,1,375316653866487564
50434357791712921,G,2308.927037408268,17.45566962195631,1961.9091742886635,10.99126185005055,178.49718,False,False,1,375316653866487564
58094660240556299,G,2447.4570793025496,17.34294958085352,2176.5413107536574,13.331842191548116,163.25885,False,False,4194305,375316653866487564
58098752529151614,G,2447.5311071067176,17.48667571420797,1906.6740733418283,7.4165234075077775,257.08463,False,False,1,375316653866487564
59959751214913225,G,2481.1830553484374,17.318168902002768,2226.7896087719064,10.648239935242017,209.12279,False,False,5,375316653866487564
60844707524653766,G,2497.1856679404314,17.470997296893913,1934.4068796151769,12.101942458837346,159.84268,False,False,1,375316653866487564
60848799831466023,G,2497.2596695832303,17.65566040516824,1631.858826118105,7.124090097530116,229.06207,False,False,1,375316653866487564
70456820911321450,G,2671.0228214639405,17.541831174123818,1812.2340127947411,62.91739911852966,28.803385,False,False,4097,375316653866487564
70460913186812417,G,2671.096834310874,17.348081162118596,2166.278462833165,10.399884343139531,208.29832,False,False,1,375316653866487564
71027984392032392,G,2681.352820144089,17.33668286443422,2189.1403254678035,9.907711544739287,220.95317,False,False,1,375316653866487564
71037725123163572,G,2681.528960743409,17.657856889418987,1628.5608528158637,10.096995121299786,161.29164,False,False,4194817,375316653866487564
71041817414390335,G,2681.603001144421,17.375778323626108,2111.715547233355,15.42489055746653,136.9031,False,False,1,375316653866487564
71051558315914938,G,2681.7791729111527,17.63181014375653,1668.1023312957104,12.872012762930215,129.59142,False,False,1,375316653866487564
17539502751282871,BP,1714.038359606618,18.174158514118442,734.0970530888263,38.05491435756579,19.290466,False,False,0,375316653866487564
19426995170767410,BP,1748.1693499140815,17.559856505291748,1292.630158273461,34.27921954200103,37.708855,False,False,0,375316653866487564
28331517700126329,BP,1909.2055567531588,17.993723380787365,866.817227329055,29.709414605905355,29.176517,False,False,0,375316653866487564
37314498179518563,BP,2071.659802971844,17.906198721694267,939.5878617886655,20.096825917087973,46.753048,False,False,0,375316653866487564
37318590475715600,BP,2071.7338034020963,17.733493928260614,1101.5883010023024,23.803269441957177,46.278866,False,False,0,375316653866487564
40161505202427338,BP,2123.14152524276,17.938231405029082,912.2719556062749,30.21141517079478,30.196266,False,False,0,375316653866487564
40165597488531310,BP,2123.215526095526,17.92044311738999,927.3413799535966,28.020967967100262,33.09455,False,False,0,375316653866487564
58094660240556299,BP,2447.457421954891,17.56502724590634,1286.4887357295058,40.81586364756532,31.519331,False,False,0,375316653866487564
58098752529151614,BP,2447.5314219435195,17.950218789562715,902.2551517393342,23.19984525284694,38.890568,False,False,0,375316653866487564
60844707524653766,BP,2497.1859826342143,17.938092146747827,912.388972586675,30.22634385864299,30.185225,False,False,0,375316653866487564
60848799831466023,BP,2497.259984455382,18.031240008615278,837.3767200333444,29.215688724466133,28.661886,False,False,0,375316653866487564
70456820911321450,BP,2671.023136185443,18.246032716124432,687.0744515610928,19.874190676898817,34.57119,False,False,0,375316653866487564
70460913186812417,BP,2671.0971491239893,17.94271481058487,908.5126151583614,21.70413347977426,41.858967,False,False,0,375316653866487564
71027984392032392,BP,2681.3531351994957,18.03989737951583,830.7262511885217,20.159411851247096,41.207863,False,False,0,375316653866487564
71041817414390335,BP,2681.603315694355,18.20999244755278,710.2641708194127,20.446393486194758,34.73787,False,False,0,375316653866487564
71051558315914938,BP,2681.7794872254985,18.308517937987002,648.6489376237391,20.562980771643826,31.5445,False,False,0,375316653866487564
17539502751282871,RP,1714.0384487106348,16.292469943184948,2410.8501843905237,32.902269220380035,73.27306,False,False,0,375316653866487564
19426995170767410,RP,1748.1694392872482,16.139772005176937,2774.9131716514066,32.25985105712886,86.01755,False,False,0,375316653866487564
28331517700126329,RP,1909.2056433816397,16.283958124372838,2429.8247459491267,49.457560830188534,49.12949,False,False,0,375316653866487564
37314498179518563,RP,2071.659891424172,16.33328283257699,2321.908318421269,30.75152332508703,75.50547,False,False,0,375316653866487564
37318590475715600,RP,2071.7338909568734,16.19248436431495,2643.4095504237666,31.950426842681217,82.73472,False,False,0,375316653866487564
40161505202427338,RP,2123.1416132940612,16.40090651566137,2181.7028260777033,30.417540403789978,71.72516,False,False,0,375316653866487564
40165597488531310,RP,2123.215613357781,16.32355014762795,2342.815784644872,32.86207713574504,71.29238,False,False,0,375316653866487564
58094660240556299,RP,2447.45750975532,16.1458163249628,2759.508082758347,42.850067652652946,64.399155,False,False,0,375316653866487564
58098752529151614,RP,2447.5315085542475,16.245250602591724,2518.0129505525924,32.13145362121227,78.36598,False,False,0,375316653866487564
60844707524653766,RP,2497.1860696133936,16.07575991455934,2943.4335423445073,35.99542454253462,81.77244,False,False,0,375316653866487564
60848799831466023,RP,2497.2600709240924,16.615172827966298,1790.9731263085014,34.91744326618272,51.291645,False,False,0,375316653866487564
70456820911321450,RP,2671.023223305338,16.501143821200976,1989.3017834301893,28.66449667659261,69.3995,False,False,0,375316653866487564
70460913186812417,RP,2671.097236184087,16.28787232581088,2421.0807248316373,30.512169231997103,79.34804,False,False,0,375316653866487564
71027984392032392,RP,2681.353220845362,16.462837944778904,2060.739153003102,34.011779075661245,60.588985,False,False,0,375316653866487564
71037725123163572,RP,2681.5293903885986,17.043760599299613,1206.851850655207,28.80969625379284,41.890476,False,False,0,375316653866487564
71041817414390335,RP,2681.603404059877,16.554067200402415,1894.660147882133,28.938621573330952,65.47168,False,False,0,375316653866487564
71051558315914938,RP,2681.779576332726,16.573644009205196,1860.803853598809,29.286422483444248,63.53811,False,False,0,375316653866487564
