transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535414539150977,G,1713.9640932429847,17.382928803719373,2097.8538315070314,11.893047096897432,176.3933,False,False,1,375316653866487564
17539506841633678,G,1714.0380651260477,17.427786013648323,2012.9470051190303,8.602900019038254,233.9847,False,False,4194305,375316653866487564
19422905789211517,G,1748.095064245921,17.419677608023107,2028.0362038364012,8.552535603567005,237.12689,False,False,1,375316653866487564
26876373496512700,G,1882.887111538726,17.417434578382426,2032.2302680881742,16.95496918392066,119.86045,False,False,4194305,375316653866487564
28327421402313552,G,1909.1311808477215,17.209109581219685,2462.0842747893307,12.085425010709088,203.72343,False,False,1,375316653866487564
28331513702961580,G,1909.2051954438207,17.09751412701589,2728.607672733045,21.178331504694558,128.8396,False,False,4097,375316653866487564
29709588432569079,G,1934.1293346432337,17.322544799609126,2217.832927257513,18.613452289395468,119.15215,False,False,4194305,375316653866487564
37314502025688399,G,2071.65953280148,17.386870103366363,2090.2522783241675,13.865103683753988,150.75633,False,False,1,375316653866487564
37318594299334945,G,2071.7335325405284,17.41773982750019,2031.6589973691175,11.907899276399768,170.6144,False,False,1,375316653866487564
38935338883536318,G,2100.968680138933,17.255412835228388,2359.2915526496913,16.018778700018277,147.28287,False,False,5,375316653866487564
40161506784977935,G,2123.141217577122,17.405694644539494,2054.3237592527144,5.185468291629076,396.16937,False,False,1,375316653866487564
40165599104505265,G,2123.21522584108,17.326363912172127,2210.0453320859797,12.776896209413465,172.972,False,False,17,375316653866487564
47628842453067526,G,2258.1859288338005,17.194835279013823,2494.667304893621,24.80917470658587,100.55422,False,False,4097,375316653866487564
49355926451926351,G,2289.4224594545085,17.303100994038388,2257.908555682404,8.795621714126883,256.70825,False,False,1,375316653866487564
49360018720991134,G,2289.4964168632723,17.36124123008262,2140.179771017019,21.40844322508667,99.968956,False,False,6296321,375316653866487564
50420533401753363,G,2308.677030520375,17.41639587175728,2034.1754008783544,17.02693503075715,119.46809,False,False,1,375316653866487564
50424625662706915,G,2308.7509303936604,17.47234311842829,1932.0105759902335,47.07916111071013,41.03749,False,False,4194781,375316653866487564
50434366539198903,G,2308.9272156528314,17.197421927048815,2488.731106232128,10.254081537660818,242.70639,False,False,1,375316653866487564
58094664369186235,G,2447.457155828712,17.488519879690465,1903.4382615800066,12.99692857308016,146.45293,False,False,1,375316653866487564
59959741552930959,G,2481.1828682080786,17.298789859209315,2266.8918607221444,13.316640523202798,170.23001,False,False,163861,375316653866487564
59963833822147271,G,2481.256835950887,17.362424087424657,2137.8494177909065,11.511392846301066,185.71596,False,False,1,375316653866487564
60834966029918586,G,2497.0094921044983,17.366153174238995,2130.5193214621463,14.006173061917035,152.11288,False,False,1,375316653866487564
66036861396489969,G,2591.0827564620126,17.323581669908776,2215.715923718308,9.213771927848011,240.4787,False,False,1,375316653866487564
66050694772331369,G,2591.3329438246033,17.26266777627935,2343.579207865448,11.18588437471818,209.51219,False,False,1,375316653866487564
66064528127332829,G,2591.5831308805114,17.434968468462117,1999.6747346075013,12.152564675047788,164.54755,False,False,1,375316653866487564
66078361473552984,G,2591.8333178667503,17.131352038867007,2644.879748434987,15.49984450600271,170.63911,False,False,1,375316653866487564
66092194837337309,G,2592.0834841446676,17.361829541391785,2139.020418591861,13.742916057804289,155.64531,False,False,2097409,375316653866487564
68388595546624323,G,2633.616499493552,17.45219356578701,1968.2004216368005,10.805761706693955,182.1436,False,False,1,375316653866487564
70456820043375356,G,2671.022826703471,17.079400703943463,2774.511091101716,9.4043768081646,295.02338,False,False,1,375316653866487564
70460912371032977,G,2671.096840459323,17.15427627123406,2589.6211794681385,7.668904166597106,337.67813,False,False,1,375316653866487564
70474745422194590,G,2671.347024710745,17.36870211628073,2125.5234480094637,10.571143370140764,201.06845,False,False,1,375316653866487564
71023898490835350,G,2681.27894130843,17.456160620376373,1961.0221480294258,11.928724580706994,164.39496,False,False,1,375316653866487564
71027990753101403,G,2681.352924954513,17.54584946113422,1805.5393685856143,12.663643271500769,142.57661,False,False,4194305,375316653866487564
71037731583579087,G,2681.52912354608,17.14155002804838,2620.153504079554,13.862678044622745,189.00775,False,False,1,375316653866487564
71041823916879979,G,2681.603136570396,17.23587017222085,2402.1420069932,16.424466332256344,146.25389,False,False,1,375316653866487564
17535414539150977,BP,1713.9644076580573,18.395687191690634,598.6073012359285,23.26947800089364,25.724998,False,False,0,375316653866487564
17539506841633678,BP,1714.0384078563795,18.207345172241194,711.9980716690599,29.685981909876826,23.98432,False,False,0,375316653866487564
19422905789211517,BP,1748.0953786187729,18.170392882026363,736.6475240979025,19.47786070080378,37.819736,False,False,0,375316653866487564
28327421402313552,BP,1909.131495157943,17.82368070219911,1013.7820688876174,23.40889355595888,43.30756,False,False,0,375316653866487564
28331513702961580,BP,1909.2055099587137,17.667786699796256,1170.3134773434,26.7302240044696,43.782406,False,False,0,375316653866487564
29709588432569079,BP,1934.1296774199636,17.997848060405325,863.5304615247823,28.92083487249948,29.858421,False,False,0,375316653866487564
37314502025688399,BP,2071.659847524497,18.483445314177693,552.1267142199506,29.303033483882345,18.841965,False,False,0,375316653866487564
37318594299334945,BP,2071.7338475668394,18.29423012090895,657.2412878311877,19.932062847033993,32.97407,False,False,0,375316653866487564
38935338883536318,BP,2100.968973603845,18.056640479216487,818.0139211015676,31.419511865884147,26.035221,False,False,0,375316653866487564
40161506784977935,BP,2123.1415324113996,18.298749971533045,654.5109213512865,20.4449531540267,32.013325,False,False,0,375316653866487564
40165599104505265,BP,2123.215533924511,18.171722301145913,735.746095198386,21.74083801055464,33.841663,False,False,0,375316653866487564
47628842453067526,BP,2258.1862432618927,18.03848040566952,831.8111241229574,25.543048804848958,32.565067,False,False,0,375316653866487564
49355926451926351,BP,2289.4227742370344,18.307263412005963,649.3988594268988,21.55758521751355,30.123915,False,False,0,375316653866487564
50420533401753363,BP,2308.6773455820485,18.372719802762802,611.4049707157909,29.602558203049416,20.653788,False,False,0,375316653866487564
50424625662706915,BP,2308.751357615489,18.197535397135017,718.4602208668095,23.217682976870723,30.944527,False,False,0,375316653866487564
50434366539198903,BP,2308.9275298894895,17.780479483793684,1054.9335218393887,23.52524052572275,44.842625,False,False,0,375316653866487564
58094664369186235,BP,2447.457470695392,18.277480592998245,667.4590855555447,18.977736815012808,35.170635,False,False,0,375316653866487564
59959741552930959,BP,2481.183150717562,17.933847463475228,915.9629368921119,26.151245496698937,35.025597,False,False,0,375316653866487564
59963833822147271,BP,2481.25715020138,18.1304590964225,764.2461291775285,22.46214450254911,34.02374,False,False,0,375316653866487564
60834966029918586,BP,2497.0098064660165,18.316730807622143,643.7608522577636,24.289762373662356,26.503382,False,False,0,375316653866487564
66036861396489969,BP,2591.083071642608,17.874143293105462,967.7419537368422,27.456929000473437,35.24582,False,False,0,375316653866487564
66050694772331369,BP,2591.3332589414404,17.95264109596703,900.2444402629685,28.204330044858175,31.918661,False,False,0,375316653866487564
66064528127332829,BP,2591.5834459700454,18.256631768203388,680.3998027505986,25.946563650784285,26.223118,False,False,0,375316653866487564
66092194837337309,BP,2592.0838203849,18.181419287357695,729.2042167541123,26.16302225352689,27.87156,False,False,0,375316653866487564
68388595546624323,BP,2633.6168145730153,18.301719436760116,652.7232936989434,21.320252844112286,30.615175,False,False,0,375316653866487564
70456820043375356,BP,2671.023141084632,17.78998078290588,1045.742053635339,20.60429378321901,50.753597,False,False,0,375316653866487564
70460912371032977,BP,2671.097154907755,17.958806958820343,895.1464688066609,20.91094984860459,42.80755,False,False,0,375316653866487564
70474745422194590,BP,2671.347339756284,18.18692729282625,725.5142871674292,19.47635142279408,37.251038,False,False,0,375316653866487564
71023898490835350,BP,2681.2792562848153,18.102111313655058,784.4628128581858,20.9973855483559,37.360023,False,False,0,375316653866487564
71027990753101403,BP,2681.353267826349,18.325881660574765,638.3578775473351,21.22525200176593,30.075397,False,False,0,375316653866487564
71037731583579087,BP,2681.5294380536284,17.744689161837293,1090.2879734707985,26.900220825722293,40.53082,False,False,0,375316653866487564
71041823916879979,BP,2681.6034508431044,17.812228054132095,1024.5323233386907,21.473824075584478,47.710754,False,False,0,375316653866487564
17535414539150977,RP,1713.9644962334048,16.393135549076646,2197.3739965894083,30.646385887942785,71.70092,False,False,0,375316653866487564
17539506841633678,RP,1714.0384954533738,16.44968916729473,2085.847405530512,32.81359924441878,63.566555,False,False,0,375316653866487564
19422905789211517,RP,1748.0954673985448,16.332044769401698,2324.5574967264815,29.54268658938081,78.6847,False,False,0,375316653866487564
28327421402313552,RP,1909.1315844510104,16.284059792047778,2429.5972292967217,31.174224030362467,77.9361,False,False,0,375316653866487564
28331513702961580,RP,1909.2055983487182,16.137142853800952,2781.6408714856098,34.268621130759634,81.17166,False,False,0,375316653866487564
29709588432569079,RP,1934.1297651089108,16.255048102512674,2495.393040083516,41.064186534200914,60.768112,False,False,0,375316653866487564
37314502025688399,RP,2071.659934260985,16.493712761573157,2002.963779553321,51.75508830758025,38.70081,False,False,0,375316653866487564
37318594299334945,RP,2071.733933107221,16.401570284707734,2180.369441206605,29.96824924662091,72.75598,False,False,0,375316653866487564
38935338883536318,RP,2100.969061696759,16.297105694378253,2400.5785583026245,31.826729490862096,75.42649,False,False,0,375316653866487564
40161506784977935,RP,2123.1416184992536,16.405092679380893,2173.307249641678,31.088787717981937,69.90646,False,False,0,375316653866487564
40165599104505265,RP,2123.2156189595994,16.31710287037791,2356.769191621205,32.44533816921348,72.638145,False,False,0,375316653866487564
47628842453067526,RP,2258.1863318449423,16.290537045129142,2415.1459590263753,35.82499965230863,67.4151,False,False,0,375316653866487564
49355926451926351,RP,2289.4228609910388,16.305100333126457,2382.9672142986205,34.94900673692888,68.18412,False,False,0,375316653866487564
50420533401753363,RP,2308.677430539333,16.409890954538326,2163.723782544701,54.24409497012752,39.888653,False,False,0,375316653866487564
50424625662706915,RP,2308.7514451406705,16.451012791387,2083.3060924073943,28.702925094665375,72.581665,False,False,0,375316653866487564
50434366539198903,RP,2308.9276192899483,16.35885479506559,2267.860215893592,31.6952292331852,71.5521,False,False,0,375316653866487564
58094664369186235,RP,2447.4575566062954,16.47207852700139,2043.2748510090555,29.673251850420915,68.859146,False,False,0,375316653866487564
59959741552930959,RP,2481.1832379207053,16.311849058189395,2368.2010928156787,33.752363600623966,70.16401,False,False,0,375316653866487564
59963833822147271,RP,2481.257239560504,16.161836341487472,2719.0905083519083,32.98686634346476,82.42949,False,False,0,375316653866487564
60834966029918586,RP,2497.0098954072896,16.379199103569206,2225.761157034956,39.949402226670976,55.714504,False,False,0,375316653866487564
66036861396489969,RP,2591.0831565688195,16.46801267480827,2050.9408274539123,42.35363779305075,48.424194,False,False,0,375316653866487564
66050694772331369,RP,2591.333344267007,16.327865034118897,2333.5235427792722,42.39205357299785,55.04625,False,False,0,375316653866487564
66078361473552984,RP,2591.8337184077723,16.13471491413428,2787.868178935187,41.94425039874803,66.46604,False,False,0,375316653866487564
66092194837337309,RP,2592.083905545801,16.381193717940313,2221.675947649015,40.81778059913353,54.429123,False,False,0,375316653866487564
68388595546624323,RP,2633.6169001577773,16.498528670181123,1994.099076612292,31.250610467135292,63.809925,False,False,0,375316653866487564
70456820043375356,RP,2671.023229921142,16.112261234463105,2846.123273639761,30.238550340457653,94.122345,False,False,0,375316653866487564
70460912371032977,RP,2671.097243727786,16.228176404518656,2557.924011199514,39.80353426818545,64.26374,False,False,0,375316653866487564
70474745422194590,RP,2671.3474254710495,16.31521127439094,2360.878791031983,33.32581828434301,70.84234,False,False,0,375316653866487564
71023898490835350,RP,2681.2793418434017,16.416721499509876,2150.1541695765923,31.74298230407699,67.73637,False,False,0,375316653866487564
71027990753101403,RP,2681.353355217902,16.438073760719853,2108.281977188553,28.54062145386417,73.86952,False,False,0,375316653866487564
71037731583579087,RP,2681.529526289481,16.645479556206645,1741.6720321663036,31.330316684114145,55.59063,False,False,0,375316653866487564
71041823916879979,RP,2681.6035403459864,16.243674511411136,2521.670837128112,31.57171756504384,79.87119,False,False,0,375316653866487564
