transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450566809359880,G,1748.5951363947981,18.193761440344137,994.1276901583057,30.95920857721532,32.11089,False,False,8356861,375316653866487564
26880415280842053,G,1882.9601009552596,17.9111912816829,1289.6451646475036,9.38047359727612,137.48189,False,False,4194305,375316653866487564
28317691308712980,G,1908.9550818899718,17.626765041234826,1675.8715576833208,17.048622360473463,98.29953,False,False,4097,375316653866487564
29713629472277844,G,1934.2023198779805,18.04063956374162,1144.6979928802996,9.463732621548909,120.95629,False,False,4194305,375316653866487564
37328325538246995,G,2071.9093914398272,18.08272067826893,1101.1804070173637,37.61446015363247,29.275454,False,False,8356861,375316653866487564
37332417852138731,G,2071.98339192035,18.00712530789302,1180.5832675713914,34.58328007913879,34.1374,False,False,8356861,375316653866487564
38931299065409866,G,2100.8957252229975,18.1518423107988,1033.2604886350869,7.833265598588483,131.90674,False,False,1,375316653866487564
40179433652674939,G,2123.4654862341595,18.1909937901747,996.6650536850724,17.18929240858905,57.98174,False,False,4097,375316653866487564
47628790648022037,G,2258.18487561056,18.054059524291915,1130.636332227822,9.755997174053745,115.89142,False,False,1,375316653866487564
47632882936766780,G,2258.2588898211084,18.14407609516416,1040.677844510121,4.706282577900752,221.12523,False,False,1,375316653866487564
49328266879071577,G,2288.921866945411,17.808067585824283,1418.1419775348468,42.64039400085379,33.258183,False,False,8356861,375316653866487564
49332359191646355,G,2288.9958814351903,17.865736284361425,1344.783070355826,37.440710003028435,35.91767,False,False,8356861,375316653866487564
50434317828755665,G,2308.9262445098525,17.753080986560544,1491.8128791697834,8.708185150277814,171.31157,False,False,1,375316653866487564
50438410104133097,G,2309.0002783018554,18.07071525763131,1113.4241677297819,8.250784885855355,134.94766,False,False,5,375316653866487564
58108486248321175,G,2447.7072125375107,17.999495991072635,1188.9082765514818,6.37766636097538,186.41745,False,False,1,375316653866487564
58112578541372927,G,2447.7811841810294,18.072872355946398,1111.2142560605732,12.190426644677578,91.15466,False,False,4194305,375316653866487564
59950052544520300,G,2481.0077938000286,17.842775226983328,1373.5252765980254,11.31434092824498,121.39684,False,False,876651,375316653866487564
60858552533020998,G,2497.435871003326,17.86817726411001,1341.76309092511,44.203068456535256,30.354525,False,False,8356861,375316653866487564
60862644772599472,G,2497.5100962907427,18.020475455235257,1166.155768035041,13.103623332155177,88.99491,False,False,1,375316653866487564
60872385604884305,G,2497.6860157565793,17.9866231577242,1203.0882457585913,33.824732580652224,35.568302,False,False,8356861,375316653866487564
70415315967308286,G,2670.2720893287546,17.986042678404278,1203.731638292646,12.028704535806485,100.071594,False,False,1,375316653866487564
70419408311874612,G,2670.346103530148,18.173339245062905,1013.0037400532026,13.49852792223365,75.045494,False,False,4097,375316653866487564
70433241397634525,G,2670.5962888823547,17.85597461563713,1356.9283012265223,17.52002303235454,77.45014,False,False,4097,375316653866487564
71055616948478843,G,2681.852514620474,17.91311563991831,1287.361422736162,7.290243671440208,176.58688,False,False,1,375316653866487564
71065357714212470,G,2682.0286559527835,18.110741187895005,1073.1248990840531,10.781264357546107,99.53609,False,False,4194305,375316653866487564
71069450024182293,G,2682.1026967369817,17.835973797328187,1382.156523553939,9.306909479802698,148.50865,False,False,1,375316653866487564
70433241397634525,BP,2670.5966038982324,18.10823930417385,780.0477071720725,22.008761659134805,35.4426,False,False,0,375316653866487564
70433241397634525,RP,2670.596689797902,16.861958410178943,1426.8385562282888,27.32269247015363,52.22174,False,False,0,375316653866487564
