transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450540664689498,G,1748.5949335317694,16.65939250809614,4084.97820353938,20.642663555017084,197.89008,False,False,4097,375316653866487564
26894253422474988,G,1883.2103399551092,16.466224963062288,4880.415093665212,41.4503789726657,117.74114,False,False,4198913,375316653866487564
28313625149588216,G,1908.8814658475649,16.61574874464648,4252.528657385821,22.731887680016996,187.07327,False,False,4194305,375316653866487564
28317717442109814,G,1908.9555084450121,16.160592032642874,6467.105320901253,28.369732468055922,227.95793,False,False,4097,375316653866487564
29723373877863915,G,1934.3785429070874,16.627921074376193,4205.119258844313,20.07175208461782,209.50435,False,False,1,375316653866487564
29727466170410758,G,1934.452556572436,15.953120799111383,7828.858203420785,71.39530558516023,109.65508,False,False,4097,375316653866487564
37328299373523610,G,2071.9091851155554,16.22634731331592,6087.063348301857,34.96285731124076,174.10086,False,False,4097,375316653866487564
37332391686628883,G,2071.983185614521,16.294824899641206,5715.00726700897,19.782310096067516,288.89484,False,False,1,375316653866487564
38921556890141153,G,2100.7195789043208,16.330357372366777,5531.00177542362,35.953602699156704,153.8372,False,False,4198401,375316653866487564
47642626593280082,G,2258.435072871015,16.45388423592673,4936.203463929006,34.78467848454488,141.90741,False,False,4097,375316653866487564
49328293044450903,G,2288.922519568768,16.700782925918375,3932.1816887604346,21.797010997968833,180.40004,False,False,4097,375316653866487564
49332385355190709,G,2288.9965199833528,15.930396802807723,7994.439600701704,34.49842821692753,231.73344,False,False,1052801,375316653866487564
50448157867386460,G,2309.176514518774,15.840365708136638,8685.612774538859,38.961074153842006,222.93053,False,False,4097,375316653866487564
50452250146689917,G,2309.250527290219,16.12558827053241,6678.999925327976,35.41496862967699,188.59258,False,False,12289,375316653866487564
58108460119380887,G,2447.706784952333,15.801401801763113,9002.974625732639,40.19959035218094,223.95688,False,False,4097,375316653866487564
58112552410460428,G,2447.78078469648,16.14416437065617,6565.699448173784,27.28535773100627,240.63087,False,False,4097,375316653866487564
59936216824452669,G,2480.7575933594244,16.377802939871067,5294.507536903786,15.95827680884464,331.77188,False,False,262177,375316653866487564
59945957670015044,G,2480.9337352960993,16.578816007537093,4399.672437718961,17.995716663194475,244.48442,False,False,1,375316653866487564
60872361171104653,G,2497.6858378010234,16.23504512950463,6038.494777375653,26.73640628997872,225.85289,False,False,4097,375316653866487564
60876453479883141,G,2497.7598394091524,16.37225633273915,5321.624337674423,15.927754008098347,334.11017,False,False,1,375316653866487564
68402377961415574,G,2633.86560884837,16.706929324138812,3909.9843325608276,19.635523720897222,199.12808,False,False,4097,375316653866487564
70415341582968135,G,2670.272510873729,16.534534544357633,4582.821364824531,11.03530301083704,415.28732,False,False,1,375316653866487564
71079204393722781,G,2682.279075391584,16.06981115785252,7031.083955008459,51.927134084258185,135.4029,False,False,4097,375316653866487564
71083296673552119,G,2682.3531086283815,16.288432060905137,5748.756616883054,136.29576866825587,42.17854,False,False,4101,375316653866487564
71093037551214866,G,2682.529259001188,16.506787085404035,4701.450984260555,119.6022224060101,39.30906,False,False,4097,375316653866487564
19450540664689498,BP,1748.5952485410908,16.749866903763355,2725.6502345669887,30.397317700032616,89.66746,False,False,0,375316653866487564
28313625149588216,BP,1908.8818086341494,16.592628387894226,3150.3987839814886,33.889364146962286,92.96128,False,False,0,375316653866487564
37328299373523610,BP,2071.9094993137587,16.404604306426474,3746.063748984342,34.12657083225915,109.76971,False,False,0,375316653866487564
37332391686628883,BP,2071.983500055673,16.470721676329028,3524.7491606340645,32.01697839192323,110.090004,False,False,0,375316653866487564
49332385355190709,BP,2288.9968486073917,16.045028234996316,5216.81687851827,37.92228626841761,137.566,False,False,0,375316653866487564
58108460119380887,BP,2447.7070994055202,15.999422066968481,5440.615814018476,39.933622408900604,136.24149,False,False,0,375316653866487564
58112552410460428,BP,2447.78109943918,16.27370723545871,4226.043782835916,36.80274560973728,114.82958,False,False,0,375316653866487564
60876453479883141,BP,2497.760154303599,16.71947993488824,2803.0117117397444,36.56235806263318,76.663864,False,False,0,375316653866487564
70415341582968135,BP,2670.2728252891466,16.53320400882229,3327.6319293105216,31.412861343375656,105.93215,False,False,0,375316653866487564
19450540664689498,RP,1748.5953338661463,15.515126802504492,4932.958700089594,46.227461989982615,106.71056,False,False,0,375316653866487564
28313625149588216,RP,1908.8818962935018,15.371094547866615,5632.748768792783,40.894026915380124,137.74013,False,False,0,375316653866487564
37328299373523610,RP,2071.9095886318937,15.301676801162978,6004.646982377058,40.59506446278091,147.9157,False,False,0,375316653866487564
37332391686628883,RP,2071.9835886820783,15.251921938485628,6286.21781486405,43.01086179117572,146.15419,False,False,0,375316653866487564
49328293044450903,RP,2288.922922996516,15.397753924682117,5496.125368738095,39.1549505476379,140.36859,False,False,0,375316653866487564
49332385355190709,RP,2288.996936997017,14.987610211863299,8018.887409134791,46.97689475086506,170.69855,False,False,0,375316653866487564
58108460119380887,RP,2447.70718762187,14.961327673815656,8215.370060000549,46.323677563837364,177.3471,False,False,0,375316653866487564
58112552410460428,RP,2447.781186562617,15.138562903326987,6978.033324252369,44.735910830133115,155.98282,False,False,0,375316653866487564
60876453479883141,RP,2497.7602406344163,15.496536173055476,5018.1510671499145,42.93030286417874,116.89065,False,False,0,375316653866487564
70415341582968135,RP,2670.2729139717353,15.273728420666863,6161.221641105906,40.49261100132249,152.1567,False,False,0,375316653866487564
