transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549257781297365,G,1714.2142362363581,16.314113670738394,5614.373209553801,88.87539490555825,63.171288,False,False,8356349,375316653866487564
17553350076839365,G,1714.2884610339586,16.049129370502826,7166.300226249867,101.27197654841716,70.76292,False,False,4097,375316653866487564
19436752674510311,G,1748.345513211235,16.00668573912415,7451.993221365825,27.203131695806523,273.9388,False,False,5,375316653866487564
19440844970701397,G,1748.419492322277,16.138248472203045,6601.571903730326,38.979288761012725,169.36101,False,False,4097,375316653866487564
26876339367994585,G,1882.8864801091156,16.22572388821217,6090.559517793515,28.407904223781607,214.39665,False,False,1,375316653866487564
28317670245069587,G,1908.9547762315826,15.996668041228457,7521.068260840894,38.308741335373895,196.32773,False,False,4097,375316653866487564
29699813772398981,G,1933.9525432045634,16.14999209648427,6530.5522454395195,22.52869288694344,289.8771,False,False,1,375316653866487564
29709554572747803,G,1934.1287162814244,16.151541094613844,6521.241880191321,28.5229692847182,228.63124,False,False,1,375316653866487564
37328346113909605,G,2071.909691528835,16.418209035258194,5101.091723534622,57.8992213506375,88.10294,False,False,8365053,375316653866487564
37332438381139736,G,2071.9839160803795,16.237573846457646,6024.447280312302,37.687533134728554,159.85252,False,False,4097,375316653866487564
38935371952202511,G,2100.969298614441,15.981958874194294,7623.654343155294,14.589142550147463,522.5567,False,False,1,375316653866487564
40175357573730703,G,2123.3917134160833,15.837361403547666,8709.679727227423,75.04247682077855,116.06333,False,False,4097,375316653866487564
47619068091737417,G,2258.009103854409,16.29898495944515,5693.151789748408,8.261159806027472,689.1468,False,False,8193,375316653866487564
49342080420164032,G,2289.1719989384746,16.187242849161585,6310.294195108811,75.342084987504,83.75523,False,False,4097,375316653866487564
49346172694340702,G,2289.2460127240847,15.942829508482523,7903.417848856483,25.832302959656687,305.95096,False,False,1,375316653866487564
50420498863100619,G,2308.676376456474,16.027229380473415,7312.316733574912,27.709273809362333,263.8942,False,False,1,375316653866487564
50424591133622353,G,2308.7503890226017,16.227823423315897,6078.793319246703,60.84626163364031,99.90414,False,False,4214787,375316653866487564
59959775129113096,G,2481.1834794701913,15.983943073104388,7609.734725552852,32.542004246956054,233.84346,False,False,12289,375316653866487564
59963867425330179,G,2481.257486847485,15.947137301945396,7872.122181102576,26.015823652718055,302.58978,False,False,131089,375316653866487564
60844730433827836,G,2497.1860908098515,15.748762133949553,9450.219440584042,32.563960721667705,290.20486,False,False,4097,375316653866487564
60848822679036201,G,2497.26009131246,15.714639846474567,9751.935232057449,34.87038400590255,279.66238,False,False,4609,375316653866487564
68388562394989711,G,2633.615828751605,16.26928393651498,5851.041415803834,17.649649116560163,331.51035,False,False,4194305,375316653866487564
70442967353143502,G,2670.7722560327607,15.686995446495494,10003.421494977498,159.99686048319077,62.52261,False,False,4097,375316653866487564
71027957188825147,G,2681.3522364740124,15.957161731969347,7799.774627339976,27.129069005127715,287.50616,False,False,1,375316653866487564
71037697923626175,G,2681.5284896886565,16.057605231277762,7110.573898661715,64.59745444214057,110.07514,False,False,4097,375316653866487564
71041790217343235,G,2681.6025020392244,16.150744156855254,6526.030273225135,82.73971293230639,78.87422,False,False,4097,375316653866487564
17553350076839365,BP,1714.2887758191514,16.249812016088754,4320.082891224887,47.13266119332279,91.65794,False,False,0,375316653866487564
19436752674510311,BP,1748.345806654717,16.224669218779933,4421.292003974366,40.37106700518261,109.51635,False,False,0,375316653866487564
19440844970701397,BP,1748.4198070455682,16.442051615380684,3619.063807255615,34.28927992005741,105.54505,False,False,0,375316653866487564
26876339367994585,BP,1882.8867945464933,16.372143858641625,3859.751484040507,39.42261093890789,97.90705,False,False,0,375316653866487564
28317670245069587,BP,1908.9550905149567,16.16560116869701,4668.489849117278,50.09813138948414,93.186905,False,False,0,375316653866487564
29699813772398981,BP,1933.952858248157,16.289614249640664,4164.5797826078115,43.43392475252141,95.88311,False,False,0,375316653866487564
29709554572747803,BP,1934.1290307122608,16.28194817200321,4194.088762561693,39.98393083339711,104.894356,False,False,0,375316653866487564
37332438381139736,BP,2071.984231213633,16.418231903291694,3699.338948796057,34.12939251761215,108.39159,False,False,0,375316653866487564
38935371952202511,BP,2100.9696135309023,16.129067151190448,4828.253075949031,36.752348403215784,131.37263,False,False,0,375316653866487564
40175357573730703,BP,2123.3920283415155,16.120961839504616,4864.4321541000445,38.97668287660191,124.80365,False,False,0,375316653866487564
47619068091737417,BP,2258.0094188726434,16.43383945196578,3646.54103864344,33.526124117711596,108.76715,False,False,0,375316653866487564
49342080420164032,BP,2289.1723136621235,16.113676397516613,4897.182933374632,37.94883453049727,129.047,False,False,0,375316653866487564
49346172694340702,BP,2289.246327728077,16.16887973954629,4654.413788681238,37.0746597026856,125.54165,False,False,0,375316653866487564
50420498863100619,BP,2308.6766914458976,16.247978074522983,4327.386207250588,45.415118831912416,95.28515,False,False,0,375316653866487564
50424591133622353,BP,2308.750703679156,16.421043662301848,3689.771069890802,37.27882949429015,98.97765,False,False,0,375316653866487564
59959775129113096,BP,2481.1837944060308,16.129273135987972,4827.33715144395,38.582889413815096,125.11601,False,False,0,375316653866487564
59963867425330179,BP,2481.2577943420224,16.156447244924166,4708.016631393407,38.90264062177289,121.02049,False,False,0,375316653866487564
60844730433827836,BP,2497.186405028947,16.44018393011192,3625.2946846276695,34.69073867608311,104.50324,False,False,0,375316653866487564
60848822679036201,BP,2497.2604056659275,16.354218044118646,3924.0060533562896,35.096460555550365,111.80632,False,False,0,375316653866487564
68388562394989711,BP,2633.616171600691,16.442262063047284,3618.3623940371886,35.91951128150929,100.73529,False,False,0,375316653866487564
70442967353143502,BP,2670.7725707464706,16.106880515625562,4927.931701047442,37.59839436600325,131.06761,False,False,0,375316653866487564
71037697923626175,BP,2681.528804456133,16.24435838625672,4341.837165465752,37.90496841125036,114.545334,False,False,0,375316653866487564
71041790217343235,BP,2681.602816566621,16.393211467187953,3785.578875183378,32.576494208357474,116.20584,False,False,0,375316653866487564
17553350076839365,RP,1714.2888625000785,14.735714466590933,10112.823180953705,57.828693142440535,174.87553,False,False,0,375316653866487564
19436752674510311,RP,1748.345894695288,14.699333922927522,10457.42193617321,52.580819680938546,198.88283,False,False,0,375316653866487564
19440844970701397,RP,1748.4198940532285,14.768510769153767,9811.917609812539,52.46404535748113,187.02174,False,False,0,375316653866487564
