transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535368779293694,G,1713.9633501228852,16.84779281171449,3434.2319327770188,26.603427313997592,129.08983,False,False,1,375316653866487564
17539461084397800,G,1714.0373220822696,16.89968554712118,3273.9536593926796,31.50077514010396,103.93248,False,False,4198401,375316653866487564
19426952769102311,G,1748.1683303810955,17.129616030443657,2649.1120897836718,19.992717681679068,132.50385,False,False,4097,375316653866487564
26890211545588496,G,1883.137368618791,17.190180802893998,2505.384727338585,22.404549625738742,111.82482,False,False,20483,375316653866487564
28327467140150988,G,1909.1319202330978,16.95754687542142,3104.044913963905,10.197716653313364,304.38626,False,False,1,375316653866487564
28331559437522232,G,1909.2059558763478,17.01729946028175,2937.8320384673953,33.31042684002987,88.19557,False,False,4101,375316653866487564
29723424100980583,G,1934.3795138643834,17.181032118393617,2526.584918563896,25.79656107133214,97.9427,False,False,4097,375316653866487564
37314456311181399,G,2071.6587864181756,17.312428617704818,2238.5938161561367,16.35895977478897,136.84206,False,False,4097,375316653866487564
37318548589159379,G,2071.7327862923476,17.417812454918064,2031.5230995227332,11.377475538077835,178.55658,False,False,1,375316653866487564
38917414947660346,G,2100.644634397097,17.03072853686093,2901.71885733865,18.568626357709533,156.26997,False,False,4097,375316653866487564
38921507233789798,G,2100.71863401191,17.13277095913661,2641.42548185434,26.55650597491457,99.46435,False,False,4097,375316653866487564
40161462663664195,G,2123.14050002204,16.932744556463195,3175.7691401812276,21.21608760378991,149.68684,False,False,4097,375316653866487564
40165554944787503,G,2123.2144723841825,17.083828690211064,2763.218772721031,15.757813845023213,175.35547,False,False,4194305,375316653866487564
47642676688733253,G,2258.436027570829,16.965419680676057,3081.618513358472,21.925752453653523,140.5479,False,False,4198401,375316653866487564
49355971896545519,G,2289.423216216962,17.2067195131654,2467.510114537985,19.460395851983073,126.7965,False,False,32773,375316653866487564
50448208269156929,G,2309.1774804902393,16.861989352023016,3389.6199415879005,21.92900089858354,154.57248,False,False,4097,375316653866487564
50452300556593069,G,2309.2514933371735,17.099368498661107,2723.9513536611544,16.954308142703514,160.66426,False,False,1,375316653866487564
58094618607493999,G,2447.4564141356805,17.21765743665037,2442.776718340796,14.001833307975525,174.46121,False,False,1,375316653866487564
59945907649409719,G,2480.9327642656694,17.38052407903432,2102.5053772978863,18.917635908395,111.13996,False,False,1,375316653866487564
60844666249569456,G,2497.184975918781,17.19381368896383,2497.015689925667,23.90289697092919,104.46498,False,False,4097,375316653866487564
60848758513652333,G,2497.2589767404497,17.275347667937332,2316.368656068125,20.201240096531397,114.66467,False,False,4097,375316653866487564
68412168540152661,G,2634.0427610662573,17.399359005917546,2066.346478635163,16.192414837269492,127.612,False,False,1,375316653866487564
70443030057349855,G,2670.773230403842,16.841696122595895,3453.5702758536995,13.126290883983017,263.1033,False,False,995,375316653866487564
70447122400081000,G,2670.8473570124165,17.00538733700629,2970.2418439719754,25.79844748725621,115.13258,False,False,4097,375316653866487564
70456863239447267,G,2671.023529764631,17.16095048920492,2573.7511349665715,101.5251901690835,25.350863,False,False,4097,375316653866487564
70460955492787172,G,2671.0975141203444,17.257347137505587,2355.0920792679935,19.196131946675273,122.68576,False,False,4207105,375316653866487564
71055678560704121,G,2681.8536390873332,17.0489996436649,2853.2964059817373,19.785741636447387,144.20973,False,False,4097,375316653866487564
71065419261682442,G,2682.029807260234,17.24721582452139,2377.1709645108326,16.019580688565167,148.39159,False,False,1,375316653866487564
71069511540201257,G,2682.1038404239416,17.301540672056802,2261.1557505944,17.71045591257517,127.67349,False,False,5,375316653866487564
71079252413539089,G,2682.279990578333,17.02771718757917,2909.7781059438726,13.724217171610519,212.01778,False,False,1,375316653866487564
17535368779293694,BP,1713.9636645008864,17.25314994265134,1714.5766668832634,33.152378282264976,51.71806,False,False,0,375316653866487564
17539461084397800,BP,1714.0376647679107,17.160557076304183,1867.213831591624,45.61525545467166,40.93398,False,False,0,375316653866487564
19426952769102311,BP,1748.1686447006214,17.483168283823794,1387.2335154847285,24.182531229161704,57.36511,False,False,0,375316653866487564
26890211545588496,BP,1883.1376554092226,17.16016374590413,1867.890390969308,31.65666715651488,59.004646,False,False,0,375316653866487564
28327467140150988,BP,1909.1322345921792,17.257287071156867,1708.0558134735554,29.566108836677152,57.770733,False,False,0,375316653866487564
28331559437522232,BP,1909.2062493532844,17.22968885789167,1752.0292127044975,44.57314815378807,39.30683,False,False,0,375316653866487564
29723424100980583,BP,1934.3798289780186,17.381657299303306,1523.1896028525248,29.01826114205544,52.490726,False,False,0,375316653866487564
37314456311181399,BP,2071.659101061115,17.599472389070073,1246.3153119272981,24.12350721910007,51.663937,False,False,0,375316653866487564
38917414947660346,BP,2100.644949193083,17.29541871598099,1649.1091445821276,33.52792382934046,49.18614,False,False,0,375316653866487564
38921507233789798,BP,2100.7189483390443,17.63562530247664,1205.4987526124787,21.62769324312849,55.738667,False,False,0,375316653866487564
40161462663664195,BP,2123.140814447441,17.29289096320649,1652.9529847812157,25.099843427811507,65.85511,False,False,0,375316653866487564
40165554944787503,BP,2123.214815177165,17.513296744766556,1349.2679002774055,29.233321948252534,46.155136,False,False,0,375316653866487564
47642676688733253,BP,2258.436370325057,17.20198916962751,1797.302665808538,35.4506387936776,50.69874,False,False,0,375316653866487564
50448208269156929,BP,2309.1777953408837,16.917670135948487,2335.333084243584,38.702394704892846,60.34079,False,False,0,375316653866487564
50452300556593069,BP,2309.251807854576,17.303615033315033,1636.7067480606133,24.91547887062358,65.69036,False,False,0,375316653866487564
58094618607493999,BP,2447.456728965261,17.52141935582517,1339.21141974838,23.68851076395909,56.534218,False,False,0,375316653866487564
60844666249569456,BP,2497.1852902677183,17.612138253896674,1231.8606563061269,24.39159597424318,50.503487,False,False,0,375316653866487564
60848758513652333,BP,2497.259291246155,17.66562043454941,1172.6508224698305,25.29981558253176,46.350174,False,False,0,375316653866487564
70443030057349855,BP,2670.7736571795494,17.108568686780583,1958.7969161299384,27.71226243770836,70.6834,False,False,0,375316653866487564
