transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535384365069157,G,1713.9636117956006,15.963750358400183,7752.586193965624,345.82551781599716,22.417624,False,False,4225,375316653866487564
17539476675809371,G,1714.0376260360997,15.977218902851632,7657.009495787548,36.25869659922784,211.17719,False,False,65545,375316653866487564
19426968734856499,G,1748.168597443922,16.406057251704784,5158.504884932563,36.21713074077268,142.43274,False,False,4097,375316653866487564
26880464507017112,G,1882.9610719271686,16.10230354044258,6823.784933658223,69.27460707324818,98.50341,False,False,4097,375316653866487564
26890205336200143,G,1883.137246109087,16.335907565363172,5502.799899519651,27.604428372461797,199.34482,False,False,1,375316653866487564
28327451515971343,G,1909.1316593050144,16.263220399895136,5883.809279521778,25.450856991463123,231.18315,False,False,1,375316653866487564
28331543811507574,G,1909.2056456881614,16.348645517204595,5438.617802356165,47.499385793800265,114.498695,False,False,4198401,375316653866487564
29723418803066730,G,1934.3794602472726,16.24200826155122,5999.892126950286,30.372284169425466,197.54498,False,False,5,375316653866487564
37314471998931093,G,2071.659023080646,16.43228089916264,5035.404772199639,37.395516103486244,134.65263,False,False,4198401,375316653866487564
37318564285690916,G,2071.733051216759,16.370832232015154,5328.609000600288,29.653931395377715,179.69318,False,False,4097,375316653866487564
38921511217832021,G,2100.7186840543054,16.143196599996948,6571.554391534516,36.87010117485363,178.23532,False,False,4097,375316653866487564
40161478786699745,G,2123.1407708309016,16.266175630797804,5867.8161013956405,27.466468664390444,213.63562,False,False,4097,375316653866487564
40165571067167666,G,2123.214743189448,16.40435241126136,5166.611214912257,18.100390116574644,285.442,False,False,4194305,375316653866487564
47632930955895792,G,2258.2598397767365,16.19542354617714,6262.926692979968,19.372844145226285,323.2838,False,False,16387,375316653866487564
49355955995022936,G,2289.4229293158605,16.134311352050172,6625.554122961351,22.01410605762653,300.96857,False,False,1,375316653866487564
50438460222257028,G,2309.0012259298833,16.38640414120027,5252.730151208051,34.79177716670889,150.9762,False,False,20483,375316653866487564
50448201048941555,G,2309.177369737748,16.24449269280946,5986.1785952279215,26.89397677916784,222.58437,False,False,1,375316653866487564
58094634183307971,G,2447.456675153566,16.410167324600152,5139.014191282746,17.23970732266642,298.09174,False,False,1,375316653866487564
58098726466261062,G,2447.53067474656,16.373819495845616,5313.968167200209,25.718033347177084,206.6242,False,False,4097,375316653866487564
59945912365626138,G,2480.932828017141,16.458123916033166,4916.965719021194,29.2483234746672,168.11102,False,False,4097,375316653866487564
59950004639823054,G,2481.0068279444254,16.370900420724364,5328.274352498548,44.14544786024139,120.69816,False,False,4097,375316653866487564
60844682066154332,G,2497.1852425386915,16.464929441948627,4886.241973566511,24.32790510814309,200.84927,False,False,4097,375316653866487564
60848774342820086,G,2497.2592154878844,16.35060462074165,5428.813203112057,29.801219337978093,182.16748,False,False,4198401,375316653866487564
70443013946372497,G,2670.77308597617,16.36631063646555,5350.846496433026,25.08969911259197,213.26866,False,False,65545,375316653866487564
70447106292249330,G,2670.8470860633684,16.43163150902403,5038.417401120822,27.064895070296703,186.16061,False,False,4097,375316653866487564
70456847140921615,G,2671.023258950097,16.12402063384324,6688.6503428400865,48.21595490294146,138.72276,False,False,4097,375316653866487564
70460939398193640,G,2671.097271497561,16.125391192254973,6680.212379389174,24.40589541478363,273.71307,False,False,1,375316653866487564
71051575124431302,G,2681.7794437233183,16.14160640653331,6581.186288503515,15.607782258293582,421.66055,False,False,1,375316653866487564
71055667386697233,G,2681.853427370981,16.315552582019002,5606.937486166647,34.37106268871375,163.1296,False,False,4198401,375316653866487564
71065408222155360,G,2682.0296260739306,16.37888383992668,5289.239235322029,34.007558555030336,155.53128,False,False,4097,375316653866487564
68402423533192163,BP,2633.8668458007014,16.072968552228744,5084.280064934012,37.07993462222088,137.11674,False,False,0,375316653866487564
71065408222155360,BP,2682.0299405589562,16.199372442483575,4525.513964277651,35.8492137991744,126.237465,False,False,0,375316653866487564
68402423533192163,RP,2633.866933419753,14.721335086173156,10247.647214979557,51.43962918936178,199.21698,False,False,0,375316653866487564
71065408222155360,RP,2682.0300289008674,14.817582900627714,9378.319846347058,49.12318349232042,190.91434,False,False,0,375316653866487564
