transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549250471802058,G,1714.2143312812182,17.114300256588223,2686.7462054561965,9.824688343183116,273.46884,False,False,1,375316653866487564
17553342758556116,G,1714.2883310017244,17.34574657805512,2170.94147425308,10.216394554299374,212.49585,False,False,1,375316653866487564
19436744785014851,G,1748.3453529518445,17.027942177773284,2909.1751936425258,16.65493451062259,174.67346,False,False,1,375316653866487564
19440837090649244,G,1748.4193533436744,17.243894435084275,2384.4541327882303,13.957627557982667,170.8352,False,False,1,375316653866487564
26876346020807291,G,1882.8865705755936,17.386112195861894,2091.7119063149935,11.488536393239933,182.06949,False,False,4194305,375316653866487564
29709560948212302,G,1934.1287998084745,17.025949717620627,2914.5187913318555,12.87114082869318,226.43826,False,False,4194305,375316653866487564
37328338642671339,G,2071.909783284454,17.230932688828204,2413.0908411306236,5.169743995645961,466.77182,False,False,1,375316653866487564
38935366221480884,G,2100.9691700623894,17.034434246502155,2891.831927132506,25.101738944357997,115.204445,False,False,4198401,375316653866487564
47628815005148204,G,2258.1853868198464,17.122327248455644,2666.9559801804803,14.617930996051083,182.44415,False,False,1,375316653866487564
49342088161810154,G,2289.1721565899807,17.366868869298084,2129.1153895528837,8.37599771144123,254.19244,False,False,5,375316653866487564
49346180450398643,G,2289.2461495431576,17.06660287292399,2807.4084169983216,12.989294177807286,216.13248,False,False,1,375316653866487564
50424598401561700,G,2308.7505167617314,17.102202777340466,2716.8498413412426,21.90161110249699,124.04794,False,False,4097,375316653866487564
50434339245285551,G,2308.926464063975,17.35101551570132,2160.431697441804,50.73038721493161,42.58654,False,False,8356861,375316653866487564
58098759356838358,G,2447.5312510942995,17.161416369717497,2572.6469963406234,13.610114823273493,189.02464,False,False,1,375316653866487564
59959769008452439,G,2481.18337235127,17.097307925361058,2729.1259356837445,21.503559898966397,126.91508,False,False,4097,375316653866487564
59963861281994077,G,2481.257372286244,17.375200766173577,2112.8391733011945,18.91827094278819,111.682465,False,False,4097,375316653866487564
60848813609641296,G,2497.259931007276,17.368650137892452,2125.625207467444,16.114861726937008,131.90465,False,False,1,375316653866487564
68388568188625870,G,2633.6159588951555,17.250941322749334,2369.028130693385,16.145560435627118,146.72939,False,False,4097,375316653866487564
70442976003637681,G,2670.7723806650424,17.102794292383145,2715.370089763077,12.876399680032883,210.87961,False,False,4194305,375316653866487564
70447068295512756,G,2670.846393841858,17.32283647274174,2217.2372066829,5.492299690474553,403.69925,False,False,4194305,375316653866487564
71027965880866562,G,2681.3524743517564,17.035367587531418,2889.347064237523,13.567121105899215,212.96686,False,False,1,375316653866487564
71037706577388506,G,2681.5286424938763,17.375988539660735,2111.3067246347036,10.0209193881376,210.68993,False,False,8193,375316653866487564
71041798853410868,G,2681.6026264146317,17.026381685734073,2913.359459291037,16.019543823634212,181.86282,False,False,4194305,375316653866487564
71051539723478078,G,2681.7787273509994,17.3650358891324,2132.7128770422837,10.181201750219412,209.47556,False,False,7209841,375316653866487564
